id,date,hour,level,volume,area,ID_SWOT
2310022743,2019-11-04,00:00:00,220.821,54541000.0,3431403.467603425,2310022743
2310022743,2019-11-05,00:00:00,220.82,54537000.0,3431250.3044496384,2310022743
2310022743,2019-11-06,00:00:00,220.815,54521000.0,3430484.4886807087,2310022743
2310022743,2019-11-07,00:00:00,220.814,54517000.0,3430331.3255269215,2310022743
2310022743,2019-11-08,00:00:00,220.813,54514000.0,3430178.162373135,2310022743
2310022743,2019-11-09,00:00:00,220.81,54502000.0,3429718.6729117786,2310022743
2310022743,2019-11-10,00:00:00,220.806,54489000.0,3429106.0202966356,2310022743
2310022743,2019-11-11,00:00:00,220.803,54479000.0,3428646.5308352755,2310022743
2310022743,2019-11-12,00:00:00,220.801,54473000.0,3428340.2045277017,2310022743
2310022743,2019-11-13,00:00:00,220.8,54468000.0,3428187.041373919,2310022743
2310022743,2019-11-14,00:00:00,220.799,54466000.0,3428033.8782201326,2310022743
2310022743,2019-11-15,00:00:00,220.798,54462000.0,3427880.7150663454,2310022743
2310022743,2019-11-16,00:00:00,220.797,54457000.0,3427727.5519125587,2310022743
2310022743,2019-11-17,00:00:00,220.795,54451000.0,3427421.225604985,2310022743
2310022743,2019-11-18,00:00:00,220.807,54493000.0,3429259.183450418,2310022743
2310022743,2019-11-19,00:00:00,220.823,54547000.0,3431709.793910999,2310022743
2310022743,2019-11-20,00:00:00,220.824,54550000.0,3431862.9570647855,2310022743
2310022743,2019-11-21,00:00:00,220.827,54561000.00000001,3432322.446526142,2310022743
2310022743,2019-11-22,00:00:00,220.848,54633000.0,3435538.872755652,2310022743
2310022743,2019-11-23,00:00:00,221.333,56317000.0,3511775.770491791,2310022743
2310022743,2019-11-24,00:00:00,221.477,56825000.0,3534675.704918021,2310022743
2310022743,2019-11-25,00:00:00,221.537,57037000.0,3544415.1466666576,2310022743
2310022743,2019-11-26,00:00:00,221.579,57182000.0,3551318.826666661,2310022743
2310022743,2019-11-27,00:00:00,221.606,57282000.0,3555756.9066666607,2310022743
2310022743,2019-11-28,00:00:00,221.637,57392000.0,3560852.479999997,2310022743
2310022743,2019-11-29,00:00:00,221.668,57502000.0,3565948.0533333337,2310022743
2310022743,2019-11-30,00:00:00,221.696,57602000.0,3570550.5066666678,2310022743
2310022743,2019-12-01,00:00:00,221.715,57668000.0,3573673.600000003,2310022743
2310022743,2019-12-02,00:00:00,221.748,57788000.0,3579097.920000003,2310022743
2310022743,2019-12-03,00:00:00,221.929,58438000.0,3608849.493333351,2310022743
2310022743,2019-12-04,00:00:00,222.064,58931000.0,3631397.4400000153,2310022743
2310022743,2019-12-05,00:00:00,222.128,59160000.0,3642274.8800000087,2310022743
2310022743,2019-12-06,00:00:00,222.167,59302000.0,3648903.3200000077,2310022743
2310022743,2019-12-07,00:00:00,222.193,59397000.0,3653322.2800000072,2310022743
2310022743,2019-12-08,00:00:00,222.212,59466000.0,3656551.5200000014,2310022743
2310022743,2019-12-09,00:00:00,222.229,59528000.0,3659440.840000004,2310022743
2310022743,2019-12-10,00:00:00,222.242,59576000.0,3661650.319999999,2310022743
2310022743,2019-12-11,00:00:00,222.252,59613000.0,3663349.9200000013,2310022743
2310022743,2019-12-12,00:00:00,222.26,59642000.0,3664709.5999999978,2310022743
2310022743,2019-12-13,00:00:00,222.273,59690000.0,3666919.0799999973,2310022743
2310022743,2019-12-14,00:00:00,222.285,59734000.0,3668958.5999999964,2310022743
2310022743,2019-12-15,00:00:00,222.295,59770000.0,3670658.1999999937,2310022743
2310022743,2019-12-16,00:00:00,222.31,59825000.0,3673207.599999995,2310022743
2310022743,2019-12-17,00:00:00,222.32,59862000.0,3674907.1999999927,2310022743
2310022743,2019-12-18,00:00:00,222.332,59906000.000000015,3676946.7199999914,2310022743
2310022743,2019-12-19,00:00:00,222.341,59938999.99999999,3678476.3599999934,2310022743
2310022743,2019-12-20,00:00:00,222.486,60474000.0,3703120.5599999772,2310022743
2310022743,2019-12-21,00:00:00,226.592,77218000.0,4449707.531531515,2310022743
2310022743,2019-12-22,00:00:00,229.754,92180000.0,5028674.90166373,2310022743
2310022743,2019-12-23,00:00:00,230.628,96666000.0,5256473.975723614,2310022743
2310022743,2019-12-24,00:00:00,230.96400000000003,98447000.0,5359350.106442556,2310022743
2310022743,2019-12-25,00:00:00,231.154,99472000.0,5420114.8808446145,2310022743
2310022743,2019-12-26,00:00:00,231.28,100152000.0,5460813.152337831,2310022743
2310022743,2019-12-27,00:00:00,231.36900000000003,100645000.0,5489560.344106858,2310022743
2310022743,2019-12-28,00:00:00,231.438,101025000.0,5511847.492781701,2310022743
2310022743,2019-12-29,00:00:00,231.491,101317000.0,5528966.606981236,2310022743
2310022743,2019-12-30,00:00:00,231.533,101550000.0,5542199.967032944,2310022743
2310022743,2019-12-31,00:00:00,231.569,101749000.0,5553465.065934046,2310022743
2310022743,2020-01-01,00:00:00,231.6,101922000.0,5563165.567765553,2310022743
2310022743,2020-01-02,00:00:00,231.627,102072000.0,5571614.391941384,2310022743
2310022743,2020-01-03,00:00:00,231.65,102200000.0,5578811.538461532,2310022743
2310022743,2020-01-04,00:00:00,231.672,102323000.0,5585695.765567758,2310022743
2310022743,2020-01-05,00:00:00,231.691,102429000.0,5591641.234432231,2310022743
2310022743,2020-01-06,00:00:00,231.708,102524000.0,5596960.864468861,2310022743
2310022743,2020-01-07,00:00:00,231.723,102608000.0,5601654.6556776585,2310022743
2310022743,2020-01-08,00:00:00,231.738,102693000.0,5606348.446886447,2310022743
2310022743,2020-01-09,00:00:00,231.752,102771000.0,5610729.318681323,2310022743
2310022743,2020-01-10,00:00:00,231.763,102833000.0,5614171.432234436,2310022743
2310022743,2020-01-11,00:00:00,231.774,102895000.0,5617613.54578755,2310022743
2310022743,2020-01-12,00:00:00,231.783,102945000.0,5620429.820512821,2310022743
2310022743,2020-01-13,00:00:00,231.793,103001000.0,5623559.014652022,2310022743
2310022743,2020-01-14,00:00:00,231.801,103046000.0,5626062.369963372,2310022743
2310022743,2020-01-15,00:00:00,231.81,103097000.0,5628878.644688652,2310022743
2310022743,2020-01-16,00:00:00,231.819,103148000.0,5631694.919413923,2310022743
2310022743,2020-01-17,00:00:00,231.826,103187000.0,5633885.355311362,2310022743
2310022743,2020-01-18,00:00:00,231.835,103238000.0,5636701.630036642,2310022743
2310022743,2020-01-19,00:00:00,231.851,103328000.0,5641708.340659351,2310022743
2310022743,2020-01-20,00:00:00,231.863,103394000.0,5645463.373626386,2310022743
2310022743,2020-01-21,00:00:00,231.873,103452000.0,5648592.567765578,2310022743
2310022743,2020-01-22,00:00:00,231.89,103548000.0,5653912.197802208,2310022743
2310022743,2020-01-23,00:00:00,231.907,103645000.0,5659231.827838847,2310022743
2310022743,2020-01-24,00:00:00,231.921,103724000.0,5663612.699633715,2310022743
2310022743,2020-01-25,00:00:00,231.942,103843000.0,5670184.007326029,2310022743
2310022743,2020-01-26,00:00:00,231.978,104047000.0,5681449.106227132,2310022743
2310022743,2020-01-27,00:00:00,232.017,104269000.0,5693769.264957289,2310022743
2310022743,2020-01-28,00:00:00,232.063,104532000.0,5708478.256410278,2310022743
2310022743,2020-01-29,00:00:00,232.099,104737000.0,5719989.641025664,2310022743
2310022743,2020-01-30,00:00:00,232.13,104915000.0,5729902.222222248,2310022743
2310022743,2020-01-31,00:00:00,232.16,105087000.0,5739495.042735069,2310022743
2310022743,2020-02-01,00:00:00,232.186,105236000.0,5747808.820512851,2310022743
2310022743,2020-02-02,00:00:00,232.209,105369000.0,5755163.316239346,2310022743
2310022743,2020-02-03,00:00:00,232.23,105490000.0,5761878.290598316,2310022743
2310022743,2020-02-04,00:00:00,232.249,105596000.0,5767953.743589772,2310022743
2310022743,2020-02-05,00:00:00,232.265,105691000.0,5773069.91452994,2310022743
2310022743,2020-02-06,00:00:00,232.28,105778000.0,5777866.324786356,2310022743
2310022743,2020-02-07,00:00:00,232.293,105853000.0,5782023.213675246,2310022743
2310022743,2020-02-08,00:00:00,232.305,105923000.0,5785860.341880375,2310022743
2310022743,2020-02-09,00:00:00,232.317,105992000.0,5789697.4700855035,2310022743
2310022743,2020-02-10,00:00:00,232.328,106056000.0,5793214.83760687,2310022743
2310022743,2020-02-11,00:00:00,232.338,106114000.0,5796412.444444474,2310022743
2310022743,2020-02-12,00:00:00,232.348,106172000.0,5799610.051282087,2310022743
2310022743,2020-02-13,00:00:00,232.358,106230000.0,5802807.658119691,2310022743
2310022743,2020-02-14,00:00:00,232.368,106288000.0,5806005.264957295,2310022743
2310022743,2020-02-15,00:00:00,232.375,106330000.0,5808243.589743622,2310022743
2310022743,2020-02-16,00:00:00,232.383,106375000.0,5810801.67521371,2310022743
2310022743,2020-02-17,00:00:00,232.391,106421000.0,5813359.76068379,2310022743
2310022743,2020-02-18,00:00:00,232.398,106462000.0,5815598.085470117,2310022743
2310022743,2020-02-19,00:00:00,232.404,106497000.0,5817516.649572681,2310022743
2310022743,2020-02-20,00:00:00,232.41,106532000.0,5819435.213675245,2310022743
2310022743,2020-02-21,00:00:00,232.415,106561000.0,5821034.017094047,2310022743
2310022743,2020-02-22,00:00:00,232.419,106584000.0,5822313.059829096,2310022743
2310022743,2020-02-23,00:00:00,232.423,106608000.0,5823592.102564136,2310022743
2310022743,2020-02-24,00:00:00,232.426,106623000.0,5824551.384615414,2310022743
2310022743,2020-02-25,00:00:00,232.429,106642000.0,5825510.6666667005,2310022743
2310022743,2020-02-26,00:00:00,232.433,106666000.0,5826789.70940174,2310022743
2310022743,2020-02-27,00:00:00,232.436,106683000.0,5827748.991453026,2310022743
2310022743,2020-02-28,00:00:00,232.44,106707000.0,5829028.034188067,2310022743
2310022743,2020-02-29,00:00:00,232.443,106724000.0,5829987.316239353,2310022743
2310022743,2020-03-01,00:00:00,232.448,106753000.0,5831586.119658155,2310022743
2310022743,2020-03-02,00:00:00,232.452,106777000.0,5832865.162393196,2310022743
2310022743,2020-03-03,00:00:00,232.46400000000003,106847000.0,5836702.290598333,2310022743
2310022743,2020-03-04,00:00:00,232.469,106876000.0,5838301.094017126,2310022743
2310022743,2020-03-05,00:00:00,232.474,106905000.0,5839899.897435928,2310022743
2310022743,2020-03-06,00:00:00,232.479,106934000.0,5841498.700854739,2310022743
2310022743,2020-03-07,00:00:00,232.452,106776000.0,5832865.162393196,2310022743
2310022743,2020-03-08,00:00:00,232.334,106091000.0,5795133.401709434,2310022743
2310022743,2020-03-09,00:00:00,232.216,105408000.0,5757401.641025673,2310022743
2310022743,2020-03-10,00:00:00,232.096,104721000.0,5719030.358974387,2310022743
2310022743,2020-03-11,00:00:00,231.975,104030000.0,5680510.347985368,2310022743
2310022743,2020-03-12,00:00:00,231.854,103345000.0,5642647.098901114,2310022743
2310022743,2020-03-13,00:00:00,231.728,102634000.0,5603219.252747254,2310022743
2310022743,2020-03-14,00:00:00,231.604,101944000.0,5564417.245421237,2310022743
2310022743,2020-03-15,00:00:00,231.48,101258000.0,5525413.583279439,2310022743
2310022743,2020-03-16,00:00:00,231.354,100565000.0,5484715.311786232,2310022743
2310022743,2020-03-17,00:00:00,231.228,99874000.0,5444017.040293015,2310022743
2310022743,2020-03-18,00:00:00,231.102,99190000.0,5403318.768799799,2310022743
2310022743,2020-03-19,00:00:00,230.972,98489000.0,5361799.538126334,2310022743
2310022743,2020-03-20,00:00:00,230.843,97799000.0,5322302.452225311,2310022743
2310022743,2020-03-21,00:00:00,230.715,97121000.0,5283111.54528477,2310022743
2310022743,2020-03-22,00:00:00,230.614,96593000.0,5252187.470276998,2310022743
2310022743,2020-03-23,00:00:00,230.61900000000003,96619000.0,5253718.36507937,2310022743
2310022743,2020-03-24,00:00:00,230.626,96656000.0,5255861.617802674,2310022743
2310022743,2020-03-25,00:00:00,230.628,96667000.0,5256473.975723614,2310022743
2310022743,2020-03-26,00:00:00,230.635,96703000.0,5258617.228446927,2310022743
2310022743,2020-03-27,00:00:00,230.64,96729000.0,5260148.1232492905,2310022743
2310022743,2020-03-28,00:00:00,230.644,96751000.0,5261372.839091188,2310022743
2310022743,2020-03-29,00:00:00,230.646,96761000.0,5261985.197012128,2310022743
2310022743,2020-03-30,00:00:00,230.648,96773000.0,5262597.554933078,2310022743
2310022743,2020-03-31,00:00:00,230.656,96813000.0,5265046.986616865,2310022743
2310022743,2020-04-01,00:00:00,230.712,97107000.0,5282193.008403348,2310022743
2310022743,2020-04-02,00:00:00,230.775,97441000.0,5301482.282913151,2310022743
2310022743,2020-04-03,00:00:00,230.848,97829000.0,5323833.347027683,2310022743
2310022743,2020-04-04,00:00:00,230.933,98271000.0,5349858.558667881,2310022743
2310022743,2020-04-05,00:00:00,230.99,98587000.0,5367310.759414848,2310022743
2310022743,2020-04-06,00:00:00,231.027,98785000.0,5379093.607196689,2310022743
2310022743,2020-04-07,00:00:00,231.053,98925000.0,5387491.663219102,2310022743
2310022743,2020-04-08,00:00:00,231.076,99044000.0,5394920.7127773855,2310022743
2310022743,2020-04-09,00:00:00,231.093,99141000.0,5400411.749407421,2310022743
2310022743,2020-04-10,00:00:00,231.114,99255000.0,5407194.794656295,2310022743
2310022743,2020-04-11,00:00:00,231.131,99347000.0,5412685.831286331,2310022743
2310022743,2020-04-12,00:00:00,231.142,99407000.0,5416238.854988118,2310022743
2310022743,2020-04-13,00:00:00,231.153,99464000.0,5419791.878689906,2310022743
2310022743,2020-04-14,00:00:00,231.164,99526000.0,5423344.902391693,2310022743
2310022743,2020-04-15,00:00:00,231.173,99575000.0,5426251.921784069,2310022743
2310022743,2020-04-16,00:00:00,231.206,99754000.0,5436910.992889431,2310022743
2310022743,2020-04-17,00:00:00,231.228,99874000.0,5444017.040293015,2310022743
2310022743,2020-04-18,00:00:00,231.257,100032000.0,5453384.102779548,2310022743
2310022743,2020-04-19,00:00:00,231.276,100136000.0,5459521.143719003,2310022743
2310022743,2020-04-20,00:00:00,231.296,100245000.0,5465981.186813158,2310022743
2310022743,2020-04-21,00:00:00,231.31,100321000.0,5470503.216979073,2310022743
2310022743,2020-04-22,00:00:00,231.336,100461000.0,5478901.273001486,2310022743
2310022743,2020-04-23,00:00:00,231.361,100601000.0,5486976.32686918,2310022743
2310022743,2020-04-24,00:00:00,231.386,100738000.0,5495051.380736884,2310022743
2310022743,2020-04-25,00:00:00,231.402,100826000.0,5500219.41521221,2310022743
2310022743,2020-04-26,00:00:00,231.443,101052000.0,5513462.5035552485,2310022743
2310022743,2020-04-27,00:00:00,231.517,101461000.0,5537193.256410235,2310022743
2310022743,2020-04-28,00:00:00,231.575,101783000.0,5555342.582417564,2310022743
2310022743,2020-04-29,00:00:00,231.621,102039000.0,5569736.875457867,2310022743
2310022743,2020-04-30,00:00:00,231.662,102267000.0,5582566.571428566,2310022743
2310022743,2020-05-01,00:00:00,231.692,102435000.0,5591954.153846152,2310022743
2310022743,2020-05-02,00:00:00,231.718,102580000.0,5600090.058608053,2310022743
2310022743,2020-05-03,00:00:00,231.738,102693000.0,5606348.446886447,2310022743
2310022743,2020-05-04,00:00:00,231.757,102799000.0,5612293.915750919,2310022743
2310022743,2020-05-05,00:00:00,231.766,102850000.0,5615110.19047619,2310022743
2310022743,2020-05-06,00:00:00,231.752,102774000.0,5610729.318681323,2310022743
2310022743,2020-05-07,00:00:00,231.7,102480000.0,5594457.509157502,2310022743
2310022743,2020-05-08,00:00:00,231.647,102186000.0,5577872.780219769,2310022743
2310022743,2020-05-09,00:00:00,231.59,101863000.0,5560036.373626361,2310022743
2310022743,2020-05-10,00:00:00,231.533,101548000.0,5542199.967032944,2310022743
2310022743,2020-05-11,00:00:00,231.49400000000003,101334000.0,5529935.613445365,2310022743
2310022743,2020-05-12,00:00:00,231.508,101411000.0,5534376.981684963,2310022743
2310022743,2020-05-13,00:00:00,231.528,101522000.0,5540635.369963348,2310022743
2310022743,2020-05-14,00:00:00,231.539,101583000.0,5544077.483516461,2310022743
2310022743,2020-05-15,00:00:00,231.563,101716000.0,5551587.54945053,2310022743
2310022743,2020-05-16,00:00:00,231.586,101844000.0,5558784.695970685,2310022743
2310022743,2020-05-17,00:00:00,231.631,102094000.0,5572866.06959706,2310022743
2310022743,2020-05-18,00:00:00,231.653,102217000.0,5579750.2967032865,2310022743
2310022743,2020-05-19,00:00:00,231.668,102301000.0,5584444.087912084,2310022743
2310022743,2020-05-20,00:00:00,231.679,102362000.0,5587886.201465197,2310022743
2310022743,2020-05-21,00:00:00,231.688,102413000.0,5590702.476190468,2310022743
2310022743,2020-05-22,00:00:00,231.694,102444000.0,5592579.992673985,2310022743
2310022743,2020-05-23,00:00:00,231.682,102379000.0,5588824.959706951,2310022743
2310022743,2020-05-24,00:00:00,231.564,101721000.0,5551900.46886445,2310022743
2310022743,2020-05-25,00:00:00,231.442,101045000.0,5513139.501400539,2310022743
2310022743,2020-05-26,00:00:00,231.318,100367000.0,5473087.234216741,2310022743
2310022743,2020-05-27,00:00:00,231.194,99690000.0,5433034.967032935,2310022743
2310022743,2020-05-28,00:00:00,231.068,99004000.0,5392336.695539727,2310022743
2310022743,2020-05-29,00:00:00,230.936,98300000.0,5350777.095549305,2310022743
2310022743,2020-05-30,00:00:00,230.805,97601000.0,5310667.651727342,2310022743
2310022743,2020-05-31,00:00:00,230.675,96916000.0,5270864.386865853,2310022743
2310022743,2020-06-01,00:00:00,230.542,96217000.0,5230142.585122941,2310022743
2310022743,2020-06-02,00:00:00,230.425,95604000.0,5197240.976112677,2310022743
2310022743,2020-06-03,00:00:00,230.354,95238000.0,5178267.795051364,2310022743
2310022743,2020-06-04,00:00:00,230.282,94866000.0,5159027.386087778,2310022743
2310022743,2020-06-05,00:00:00,230.211,94503000.0,5140054.2050264655,2310022743
2310022743,2020-06-06,00:00:00,230.14,94136000.0,5121081.023965145,2310022743
2310022743,2020-06-07,00:00:00,230.067,93761000.0,5101573.387099294,2310022743
2310022743,2020-06-08,00:00:00,229.993,93390000.0,5082104.241582499,2310022743
2310022743,2020-06-09,00:00:00,229.908,92957000.0,5063102.17508419,2310022743
2310022743,2020-06-10,00:00:00,229.766,92239000.0,5031357.546345844,2310022743
2310022743,2020-06-11,00:00:00,229.631,91564000.0,5001177.793672064,2310022743
2310022743,2020-06-12,00:00:00,229.556,91190000.0,4984411.264408856,2310022743
2310022743,2020-06-13,00:00:00,229.492,90873000.0,4970366.1684772875,2310022743
2310022743,2020-06-14,00:00:00,229.488,90849000.0,4969603.124769774,2310022743
2310022743,2020-06-15,00:00:00,229.483,90824000.0,4968649.32013538,2310022743
2310022743,2020-06-16,00:00:00,229.423,90528000.0,4957203.664522642,2310022743
2310022743,2020-06-17,00:00:00,229.279,89818000.0,4929734.091052071,2310022743
2310022743,2020-06-18,00:00:00,229.133,89104000.0,4901882.995727746,2310022743
2310022743,2020-06-19,00:00:00,228.985,88377999.99999999,4873905.52958835,2310022743
2310022743,2020-06-20,00:00:00,228.838,87667000.0,4848364.153516301,2310022743
2310022743,2020-06-21,00:00:00,228.693,86965000.0,4823170.279159524,2310022743
2310022743,2020-06-22,00:00:00,228.546,86257000.0,4797628.903087474,2310022743
2310022743,2020-06-23,00:00:00,228.401,85560000.0,4772438.778730701,2310022743
2310022743,2020-06-24,00:00:00,228.255,84865000.0,4747076.683819319,2310022743
2310022743,2020-06-25,00:00:00,228.104,84152999.99999997,4720846.024013719,2310022743
2310022743,2020-06-26,00:00:00,227.954,83446000.0,4694549.863159896,2310022743
2310022743,2020-06-27,00:00:00,227.799,82719000.0,4666818.3041738095,2310022743
2310022743,2020-06-28,00:00:00,227.645,82002999.99999999,4639265.658471505,2310022743
2310022743,2020-06-29,00:00:00,227.489,81282000.0,4611387.454545453,2310022743
2310022743,2020-06-30,00:00:00,227.333,80563000.0,4583934.606060617,2310022743
2310022743,2020-07-01,00:00:00,227.172,79830000.0,4555601.858585883,2310022743
2310022743,2020-07-02,00:00:00,227.011,79100000.0,4527269.111111149,2310022743
2310022743,2020-07-03,00:00:00,226.851,78378000.0,4497715.087087105,2310022743
2310022743,2020-07-04,00:00:00,226.691,77661000.0,4468057.909909906,2310022743
2310022743,2020-07-05,00:00:00,226.53,76944000.0,4438215.375375347,2310022743
2310022743,2020-07-06,00:00:00,226.368,76223999.99999997,4408831.540111519,2310022743
2310022743,2020-07-07,00:00:00,226.204,75503000.0,4379233.125073122,2310022743
2310022743,2020-07-08,00:00:00,226.037,74777000.0,4349093.275613288,2310022743
2310022743,2020-07-09,00:00:00,225.87,74051000.0,4319567.338841074,2310022743
2310022743,2020-07-10,00:00:00,225.7,73322000.0,4289688.863858999,2310022743
2310022743,2020-07-11,00:00:00,225.534,72609000.0,4260513.411817681,2310022743
2310022743,2020-07-12,00:00:00,225.365,71893999.99999997,4229980.3254873,2310022743
2310022743,2020-07-13,00:00:00,225.196,71183000.0,4199238.109669216,2310022743
2310022743,2020-07-14,00:00:00,225.026,70471000.0,4168313.987248663,2310022743
2310022743,2020-07-15,00:00:00,224.854,69757000.0,4136140.391742547,2310022743
2310022743,2020-07-16,00:00:00,224.68,69036999.99999999,4103433.1304516383,2310022743
2310022743,2020-07-17,00:00:00,224.503,68314000.0,4070161.9508626075,2310022743
2310022743,2020-07-18,00:00:00,224.323,67583000.0,4038234.329036678,2310022743
2310022743,2020-07-19,00:00:00,224.141,66852000.00000001,4005984.645183217,2310022743
2310022743,2020-07-20,00:00:00,223.954,66108999.99999999,3972621.727272771,2310022743
2310022743,2020-07-21,00:00:00,223.765,65360000.0,3938197.954545484,2310022743
2310022743,2020-07-22,00:00:00,223.58,64636000.00000001,3904502.727272751,2310022743
2310022743,2020-07-23,00:00:00,223.395,63914000.0,3870096.9363636468,2310022743
2310022743,2020-07-24,00:00:00,223.206,63188000.0,3834394.149090901,2310022743
2310022743,2020-07-25,00:00:00,223.016,62460000.0,3798502.458181795,2310022743
2310022743,2020-07-26,00:00:00,222.825,61740000.0,3763986.999999976,2310022743
2310022743,2020-07-27,00:00:00,222.729,61381000.0,3746710.8399999803,2310022743
2310022743,2020-07-28,00:00:00,222.583,60834000.0,3720436.6799999774,2310022743
2310022743,2020-07-29,00:00:00,222.386,60105000.0,3686124.559999987,2310022743
2310022743,2020-07-30,00:00:00,222.187,59373000.000000015,3652302.5200000075,2310022743
2310022743,2020-07-31,00:00:00,221.982,58629000.0,3617561.2800000207,2310022743
2310022743,2020-08-01,00:00:00,221.78,57904000.0,3584357.8666666737,2310022743
2310022743,2020-08-02,00:00:00,221.577,57179000.0,3550990.0799999926,2310022743
2310022743,2020-08-03,00:00:00,221.372,56455000.0,3517977.836065564,2310022743
2310022743,2020-08-04,00:00:00,221.163,55723000.0,3484741.12568305,2310022743
2310022743,2020-08-05,00:00:00,220.951,54988000.0,3451314.6775956163,2310022743
2310022743,2020-08-06,00:00:00,220.742,54268000.0,3419303.5784543226,2310022743
2310022743,2020-08-07,00:00:00,220.53,53547000.0,3386832.9898516727,2310022743
2310022743,2020-08-08,00:00:00,220.396,53097000.0,3366002.0796252885,2310022743
2310022743,2020-08-09,00:00:00,220.391,53080000.0,3365221.501951597,2310022743
2310022743,2020-08-10,00:00:00,220.386,53063000.0,3364440.9242779054,2310022743
2310022743,2020-08-11,00:00:00,220.383,53053000.0,3363972.5776736923,2310022743
2310022743,2020-08-12,00:00:00,220.382,53049000.0,3363816.462138953,2310022743
2310022743,2020-08-13,00:00:00,220.38,53042000.0,3363504.2310694745,2310022743
2310022743,2020-08-14,00:00:00,220.376,53030000.0,3362879.7689305223,2310022743
2310022743,2020-08-15,00:00:00,220.372,53016000.000000015,3362255.30679157,2310022743
2310022743,2020-08-16,00:00:00,220.368,53001000.000000015,3361630.844652613,2310022743
2310022743,2020-08-17,00:00:00,220.363,52985000.0,3360850.266978922,2310022743
2310022743,2020-08-18,00:00:00,220.358,52969000.0,3360069.68930523,2310022743
2310022743,2020-08-19,00:00:00,220.353,52951000.0,3359289.1116315387,2310022743
2310022743,2020-08-20,00:00:00,220.347,52930000.0,3358352.418423108,2310022743
2310022743,2020-08-21,00:00:00,220.34,52908000.0,3357259.609679938,2310022743
2310022743,2020-08-22,00:00:00,220.332,52881000.0,3356010.6854020287,2310022743
2310022743,2020-08-23,00:00:00,220.325,52857000.0,3354917.8766588587,2310022743
2310022743,2020-08-24,00:00:00,220.318,52834000.0,3353825.0679156934,2310022743
2310022743,2020-08-25,00:00:00,220.312,52815000.0,3352888.3747072625,2310022743
2310022743,2020-08-26,00:00:00,220.307,52797000.0,3352107.7970335665,2310022743
2310022743,2020-08-27,00:00:00,220.301,52778000.0,3351171.1038251356,2310022743
2310022743,2020-08-28,00:00:00,220.295,52758000.0,3350234.410616705,2310022743
2310022743,2020-08-29,00:00:00,220.286,52726000.00000001,3348829.370804061,2310022743
2310022743,2020-08-30,00:00:00,220.277,52696000.000000015,3347424.330991413,2310022743
2310022743,2020-08-31,00:00:00,220.267,52662000.0,3345863.17564403,2310022743
2310022743,2020-09-01,00:00:00,220.26,52638000.000000015,3344770.36690086,2310022743
2310022743,2020-09-02,00:00:00,220.255,52624000.0,3343989.789227168,2310022743
2310022743,2020-09-03,00:00:00,220.25,52607000.0,3343209.2115534768,2310022743
2310022743,2020-09-04,00:00:00,220.245,52589000.0,3342428.6338797854,2310022743
2310022743,2020-09-05,00:00:00,220.24,52572000.0,3341648.0562060936,2310022743
2310022743,2020-09-06,00:00:00,220.234,52555000.0,3340711.3629976627,2310022743
2310022743,2020-09-07,00:00:00,220.229,52538000.0,3339930.7853239714,2310022743
2310022743,2020-09-08,00:00:00,220.224,52520000.0,3339150.2076502754,2310022743
2310022743,2020-09-09,00:00:00,220.218,52500000.0,3338213.5144418445,2310022743
2310022743,2020-09-10,00:00:00,220.212,52480000.0,3337276.821233414,2310022743
2310022743,2020-09-11,00:00:00,220.206,52460000.0,3336340.128024983,2310022743
2310022743,2020-09-12,00:00:00,220.201,52443000.000000015,3335559.5503512914,2310022743
2310022743,2020-09-13,00:00:00,220.196,52427000.0,3334778.9726776,2310022743
2310022743,2020-09-14,00:00:00,220.191,52409000.0,3333998.3950039083,2310022743
2310022743,2020-09-15,00:00:00,220.186,52393000.0,3333217.817330217,2310022743
2310022743,2020-09-16,00:00:00,220.181,52377000.0,3332437.239656525,2310022743
2310022743,2020-09-17,00:00:00,220.178,52365000.0,3331968.893052308,2310022743
2310022743,2020-09-18,00:00:00,220.174,52353000.0,3331344.4309133557,2310022743
2310022743,2020-09-19,00:00:00,220.182,52380000.0,3332593.35519126,2310022743
2310022743,2020-09-20,00:00:00,220.182,52379000.0,3332593.35519126,2310022743
2310022743,2020-09-21,00:00:00,220.18,52374000.0,3332281.124121786,2310022743
2310022743,2020-09-22,00:00:00,220.177,52364000.0,3331812.777517569,2310022743
2310022743,2020-09-23,00:00:00,220.173,52349000.0,3331188.315378616,2310022743
2310022743,2020-09-24,00:00:00,220.168,52334000.0,3330407.737704925,2310022743
2310022743,2020-09-25,00:00:00,220.166,52326000.0,3330095.5066354466,2310022743
2310022743,2020-09-26,00:00:00,220.159,52304000.0,3329002.6978922766,2310022743
2310022743,2020-09-27,00:00:00,220.152,52280000.0,3327909.8891491066,2310022743
2310022743,2020-09-28,00:00:00,220.148,52265000.0,3327285.4270101544,2310022743
2310022743,2020-09-29,00:00:00,220.141,52242000.0,3326192.6182669844,2310022743
2310022743,2020-09-30,00:00:00,220.135,52225000.0,3325255.9250585535,2310022743
2310022743,2020-10-01,00:00:00,220.133,52215000.0,3324943.6939890794,2310022743
2310022743,2020-10-02,00:00:00,220.129,52203999.99999999,3324319.2318501226,2310022743
2310022743,2020-10-03,00:00:00,220.127,52195000.0,3324007.0007806486,2310022743
2310022743,2020-10-04,00:00:00,220.124,52187000.0,3323538.6541764312,2310022743
2310022743,2020-10-05,00:00:00,220.121,52178000.0,3323070.307572218,2310022743
