id,date,hour,level,volume,area,ID_SWOT
4530347283,2020-02-17,00:00:00,166.57,1942617154.936615,201721515.99844357,4530347283
4530347283,2020-02-18,00:00:00,166.57,1942617154.936615,201721515.99844357,4530347283
4530347283,2020-02-19,00:00:00,166.42,1912432465.1276245,200735988.29533416,4530347283
4530347283,2020-02-20,00:00:00,166.45,1918457576.0473635,200932928.25736743,4530347283
4530347283,2020-02-21,00:00:00,166.42,1912432465.1276245,200735988.29533416,4530347283
4530347283,2020-02-22,00:00:00,166.3,1888391156.658966,199948228.44720134,4530347283
4530347283,2020-02-23,00:00:00,166.3,1888391156.658966,199948228.44720134,4530347283
4530347283,2020-02-24,00:00:00,166.48,1924488600.488129,201129868.21940067,4530347283
4530347283,2020-02-25,00:00:00,166.88,2005467329.4857173,203760228.65582097,4530347283
4530347283,2020-02-26,00:00:00,167.24,2079247040.78006,206127608.24143654,4530347283
4530347283,2020-02-27,00:00:00,167.46,2124753845.0618289,207574292.02617058,4530347283
4530347283,2020-02-28,00:00:00,167.73,2181037748.6578827,209347802.97709182,4530347283
4530347283,2020-02-29,00:00:00,168.1,2258945499.019073,211777438.79802728,4530347283
4530347283,2020-03-01,00:00:00,168.4,2322774288.439575,213746838.41836715,4530347283
4530347283,2020-03-02,00:00:00,168.31,2303563559.642624,213156018.5322652,4530347283
4530347283,2020-03-03,00:00:00,168.43,2329189691.747284,213943778.38040113,4530347283
4530347283,2020-03-04,00:00:00,168.43,2329189691.747284,213943778.38040113,4530347283
4530347283,2020-03-05,00:00:00,169.26,2509027556.211319,219398640.148632,4530347283
4530347283,2020-03-06,00:00:00,169.47,2555246209.86026,220779565.57952976,4530347283
4530347283,2020-03-07,00:00:00,169.38,2535402734.3131256,220187740.39485928,4530347283
4530347283,2020-03-08,00:00:00,169.32,2522203318.2201385,219793190.27174562,4530347283
4530347283,2020-03-09,00:00:00,169.16,2487120517.494629,218741056.6101093,4530347283
4530347283,2020-03-10,00:00:00,169.01,2454383157.774414,217754681.3023252,4530347283
4530347283,2020-03-11,00:00:00,168.86,2421793636.079925,216768949.91127512,4530347283
4530347283,2020-03-12,00:00:00,168.86,2421793636.079925,216768949.91127512,4530347283
4530347283,2020-03-13,00:00:00,168.65,2376416673.5908813,215388990.35547817,4530347283
4530347283,2020-03-14,00:00:00,168.55,2354910440.188446,214731866.7574797,4530347283
4530347283,2020-03-15,00:00:00,168.49,2342038238.925812,214337658.30446908,4530347283
4530347283,2020-03-16,00:00:00,168.4,2322774288.439575,213746838.41836715,4530347283
4530347283,2020-03-17,00:00:00,168.28,2297171810.419037,212959078.5702312,4530347283
4530347283,2020-03-18,00:00:00,168.16,2271663948.734955,212171318.72209525,4530347283
4530347283,2020-03-19,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-20,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-21,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-22,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-23,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-24,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-25,00:00:00,168.07,2252595144.4427032,211580498.8359933,4530347283
4530347283,2020-03-26,00:00:00,166.94,2017704812.824463,204154818.20241016,4530347283
4530347283,2020-03-27,00:00:00,166.75,1979033928.901413,202905284.63821113,4530347283
4530347283,2020-03-28,00:00:00,166.7,1968896803.9741364,202576460.0160534,4530347283
4530347283,2020-03-29,00:00:00,166.7,1968896803.9741364,202576460.0160534,4530347283
4530347283,2020-03-30,00:00:00,166.7,1968896803.9741364,202576460.0160534,4530347283
4530347283,2020-03-31,00:00:00,166.66,1960798931.0743864,202313400.31832734,4530347283
4530347283,2020-04-01,00:00:00,166.66,1960798931.0743864,202313400.31832734,4530347283
4530347283,2020-04-02,00:00:00,166.6,1948671833.4615328,201918810.77173817,4530347283
4530347283,2020-04-03,00:00:00,166.39,1906413267.728928,200539048.33330092,4530347283
4530347283,2020-04-04,00:00:00,166.39,1906413267.728928,200539048.33330092,4530347283
4530347283,2020-04-05,00:00:00,166.3,1888391156.658966,199948228.44720134,4530347283
4530347283,2020-04-06,00:00:00,166.21,1870422267.2782896,199357408.56110156,4530347283
4530347283,2020-04-07,00:00:00,165.96,1820787935.2694705,197716189.6461945,4530347283
4530347283,2020-04-08,00:00:00,165.96,1820787935.2694705,197716189.6461945,4530347283
4530347283,2020-04-09,00:00:00,165.72,1773525326.5816193,196140354.56214836,4530347283
4530347283,2020-04-10,00:00:00,165.66,1761768809.61998,195746395.79113683,4530347283
4530347283,2020-04-11,00:00:00,165.66,1761768809.61998,195746395.79113683,4530347283
4530347283,2020-04-12,00:00:00,165.66,1761768809.61998,195746395.79113683,4530347283
4530347283,2020-04-13,00:00:00,165.69,1767644111.3402865,195943375.1766426,4530347283
4530347283,2020-04-14,00:00:00,165.51,1732481003.833847,194761498.863608,4530347283
4530347283,2020-04-15,00:00:00,165.51,1732481003.833847,194761498.863608,4530347283
4530347283,2020-04-16,00:00:00,165.48,1726641183.2397003,194564361.78420776,4530347283
4530347283,2020-04-17,00:00:00,165.57,1744178385.585205,195155457.63461953,4530347283
4530347283,2020-04-18,00:00:00,165.57,1744178385.585205,195155457.63461953,4530347283
4530347283,2020-04-19,00:00:00,165.57,1744178385.585205,195155457.63461953,4530347283
4530347283,2020-04-20,00:00:00,165.54,1738326737.9490204,194958478.24911377,4530347283
4530347283,2020-04-21,00:00:00,165.48,1726641183.2397003,194564361.78420776,4530347283
4530347283,2020-04-22,00:00:00,165.48,1726641183.2397003,194564361.78420776,4530347283
4530347283,2020-04-23,00:00:00,165.45,1720807276.1665957,194367145.8578603,4530347283
4530347283,2020-04-24,00:00:00,165.41,1713037932.2129517,194104191.28939706,4530347283
4530347283,2020-04-25,00:00:00,165.38,1707217823.3555908,193906975.3630496,4530347283
4530347283,2020-04-26,00:00:00,165.38,1707217823.3555908,193906975.3630496,4530347283
4530347283,2020-04-27,00:00:00,165.38,1707217823.3555908,193906975.3630496,4530347283
4530347283,2020-04-28,00:00:00,165.38,1707217823.3555908,193906975.3630496,4530347283
4530347283,2020-04-29,00:00:00,165.35,1701403628.0192566,193709759.43670213,4530347283
4530347283,2020-04-30,00:00:00,165.35,1701403628.0192566,193709759.43670213,4530347283
4530347283,2020-05-01,00:00:00,165.35,1701403628.0192566,193709759.43670213,4530347283
4530347283,2020-05-02,00:00:00,165.32,1695595346.2039185,193512543.51035464,4530347283
4530347283,2020-05-03,00:00:00,165.32,1695595346.2039185,193512543.51035464,4530347283
4530347283,2020-05-04,00:00:00,165.29,1689792977.9096527,193315327.58400717,4530347283
4530347283,2020-05-05,00:00:00,165.2,1672421354.1529846,192723679.80496475,4530347283
4530347283,2020-05-06,00:00:00,165.14,1660869839.253708,192329247.95226982,4530347283
4530347283,2020-05-07,00:00:00,165.14,1660869839.253708,192329247.95226982,4530347283
4530347283,2020-05-08,00:00:00,164.96,1626357219.0605316,191145873.54724002,4530347283
4530347283,2020-05-09,00:00:00,164.87,1609180741.4978485,190554048.36257106,4530347283
4530347283,2020-05-10,00:00:00,164.74,1584464233.1859283,189699189.76249373,4530347283
4530347283,2020-05-11,00:00:00,164.62,1561747553.4279785,188910089.51626843,4530347283
4530347283,2020-05-12,00:00:00,164.5,1539125490.006485,188120989.27004313,4530347283
4530347283,2020-05-13,00:00:00,164.38,1516598042.9214785,187332756.3402282,4530347283
4530347283,2020-05-14,00:00:00,164.29,1499764549.578537,186741581.64286703,4530347283
4530347283,2020-05-15,00:00:00,164.17,1477402681.082367,185953348.7130521,4530347283
4530347283,2020-05-16,00:00:00,164.04,1453284095.4523315,185099429.70575267,4530347283
4530347283,2020-05-17,00:00:00,163.86,1420072449.8857574,183917632.23966497,4530347283
4530347283,2020-05-18,00:00:00,163.65,1381594595.2649384,182539052.5054406,4530347283
4530347283,2020-05-19,00:00:00,163.49,1352472623.737564,181488614.05316472,4530347283
4530347283,2020-05-20,00:00:00,163.37,1330741530.8179016,180699750.347777,4530347283
4530347283,2020-05-21,00:00:00,163.25,1309105054.2347412,179910886.6423893,4530347283
4530347283,2020-05-22,00:00:00,163.22,1303710718.89151,179713670.71604237,4530347283
4530347283,2020-05-23,00:00:00,163.16,1292939788.7681732,179319238.8633485,4530347283
4530347283,2020-05-24,00:00:00,162.98,1260768922.9028473,178136022.1522135,4530347283
4530347283,2020-05-25,00:00:00,162.82,1232351317.4358978,177084834.65393603,4530347283
4530347283,2020-05-26,00:00:00,162.64,1200582571.0006409,175902248.7183738,4530347283
4530347283,2020-05-27,00:00:00,162.49,1174271237.4662323,174916740.72700268,4530347283
4530347283,2020-05-28,00:00:00,162.4,1158555399.597931,174325270.35359687,4530347283
4530347283,2020-05-29,00:00:00,162.28,1137683738.4013062,173536643.18905577,4530347283
4530347283,2020-05-30,00:00:00,162.15,1115179544.012421,172682297.0941363,4530347283
4530347283,2020-05-31,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2020-06-01,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2020-06-02,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2020-06-03,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2020-06-04,00:00:00,161.94,1079061184.2825315,171302278.40313435,4530347283
4530347283,2020-06-05,00:00:00,161.91,1073925072.6909635,171105161.0354716,4530347283
4530347283,2020-06-06,00:00:00,161.91,1073925072.6909635,171105161.0354716,4530347283
4530347283,2020-06-07,00:00:00,161.88,1068794874.6204224,170908043.6678088,4530347283
4530347283,2020-06-08,00:00:00,161.88,1068794874.6204224,170908043.6678088,4530347283
4530347283,2020-06-09,00:00:00,161.85,1063670590.0708772,170710926.300146,4530347283
4530347283,2020-06-10,00:00:00,161.85,1063670590.0708772,170710926.300146,4530347283
4530347283,2020-06-11,00:00:00,161.82,1058552219.0423888,170513808.93248323,4530347283
4530347283,2020-06-12,00:00:00,161.82,1058552219.0423888,170513808.93248323,4530347283
4530347283,2020-06-13,00:00:00,161.82,1058552219.0423888,170513808.93248323,4530347283
4530347283,2020-06-14,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2020-06-15,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2020-06-16,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2020-06-17,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2020-06-18,00:00:00,161.79,1053439761.5349426,170316691.56482047,4530347283
4530347283,2020-06-19,00:00:00,161.76,1048333217.548523,170119574.19715768,4530347283
4530347283,2020-06-20,00:00:00,161.76,1048333217.548523,170119574.19715768,4530347283
4530347283,2020-06-21,00:00:00,161.76,1048333217.548523,170119574.19715768,4530347283
4530347283,2020-06-22,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2020-06-23,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2020-06-24,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2020-06-25,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2020-06-26,00:00:00,161.73,1043232587.0830994,169922456.8294949,4530347283
4530347283,2020-06-27,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2020-06-28,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2020-06-29,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2020-06-30,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2020-07-01,00:00:00,161.7,1038137870.1387328,169725339.4618321,4530347283
4530347283,2020-07-02,00:00:00,161.67,1033049066.7154084,169528222.09416935,4530347283
4530347283,2020-07-03,00:00:00,161.67,1033049066.7154084,169528222.09416935,4530347283
4530347283,2020-07-04,00:00:00,161.67,1033049066.7154084,169528222.09416935,4530347283
4530347283,2020-07-05,00:00:00,161.67,1033049066.7154084,169528222.09416935,4530347283
4530347283,2020-07-06,00:00:00,161.64,1027966176.8130798,169331104.72650656,4530347283
4530347283,2020-07-07,00:00:00,161.64,1027966176.8130798,169331104.72650656,4530347283
4530347283,2020-07-08,00:00:00,161.6,1021198189.0871888,169068281.5696229,4530347283
4530347283,2020-07-09,00:00:00,161.6,1021198189.0871888,169068281.5696229,4530347283
4530347283,2020-07-10,00:00:00,161.6,1021198189.0871888,169068281.5696229,4530347283
4530347283,2020-07-11,00:00:00,161.57,1016129097.400589,168871164.20196012,4530347283
4530347283,2020-07-12,00:00:00,161.54,1011065919.2350616,168674046.83429736,4530347283
4530347283,2020-07-13,00:00:00,161.51,1006008654.5905457,168476929.46663457,4530347283
4530347283,2020-07-14,00:00:00,161.51,1006008654.5905457,168476929.46663457,4530347283
4530347283,2020-07-15,00:00:00,161.51,1006008654.5905457,168476929.46663457,4530347283
4530347283,2020-07-16,00:00:00,161.51,1006008654.5905457,168476929.46663457,4530347283
4530347283,2020-07-17,00:00:00,161.51,1006008654.5905457,168476929.46663457,4530347283
4530347283,2020-07-18,00:00:00,161.48,1000957303.467041,168279772.67549664,4530347283
4530347283,2020-07-19,00:00:00,161.76,1048333217.548523,170119574.19715768,4530347283
4530347283,2020-07-20,00:00:00,162.15,1115179544.012421,172682297.0941363,4530347283
4530347283,2020-07-21,00:00:00,162.67,1205862578.2706146,176099346.37430084,4530347283
4530347283,2020-07-22,00:00:00,163.13,1287563193.9880524,179122022.9370016,4530347283
4530347283,2020-07-23,00:00:00,163.62,1376121412.97464,182342112.54340854,4530347283
4530347283,2020-07-24,00:00:00,164.07,1458840067.0370178,185296487.9382064,4530347283
4530347283,2020-07-25,00:00:00,164.56,1550424694.6751556,188515539.39315578,4530347283
4530347283,2020-07-26,00:00:00,164.96,1626357219.0605316,191145873.54724002,4530347283
4530347283,2020-07-27,00:00:00,165.41,1713037932.2129517,194104191.28939706,4530347283
4530347283,2020-07-28,00:00:00,165.87,1803020105.6038208,197125251.4896772,4530347283
4530347283,2020-07-29,00:00:00,166.33,1894392613.4945831,200145168.40923458,4530347283
4530347283,2020-07-30,00:00:00,166.79,1987155455.8852844,203168344.3359372,4530347283
4530347283,2020-07-31,00:00:00,167.21,2073066207.1398468,205930333.1798819,4530347283
4530347283,2020-08-01,00:00:00,167.61,2155963545.182693,208559727.74117103,4530347283
4530347283,2020-08-02,00:00:00,168.04,2246250703.38736,211383558.8739593,4530347283
4530347283,2020-08-03,00:00:00,168.43,2329189691.747284,213943778.38040113,4530347283
4530347283,2020-08-04,00:00:00,168.83,2415293472.3040924,216571812.83187556,4530347283
4530347283,2020-08-05,00:00:00,169.26,2509027556.211319,219398640.148632,4530347283
4530347283,2020-08-06,00:00:00,169.62,2588436939.5261383,221767912.06099296,4530347283
4530347283,2020-08-07,00:00:00,169.99,2670939495.7275696,224207048.93903756,4530347283
4530347283,2020-08-08,00:00:00,170.32,2745281758.5294647,226367356.72994232,4530347283
4530347283,2020-08-09,00:00:00,170.69,2829486094.6717224,228801973.04968247,4530347283
4530347283,2020-08-10,00:00:00,171.02,2905346161.204666,230982662.77639663,4530347283
4530347283,2020-08-11,00:00:00,171.36,2984253406.571762,233202362.03019223,4530347283
4530347283,2020-08-12,00:00:00,171.66,3054508222.17804,235159658.64414376,4530347283
4530347283,2020-08-13,00:00:00,172.0,3134845225.5186005,237376677.10171986,4530347283
4530347283,2020-08-14,00:00:00,172.36,3220735827.882172,239760535.69928244,4530347283
4530347283,2020-08-15,00:00:00,172.76,3317168558.504532,242392867.30938065,4530347283
4530347283,2020-08-16,00:00:00,173.13,3407304813.2976685,244822851.3709956,4530347283
4530347283,2020-08-17,00:00:00,173.49,3495868327.166764,247192990.5997754,4530347283
4530347283,2020-08-18,00:00:00,173.98,3617781432.99353,250411444.13203955,4530347283
4530347283,2020-08-19,00:00:00,174.96,3866340432.6447134,256851689.05062208,4530347283
4530347283,2020-08-20,00:00:00,177.3,4485361208.985016,272228341.82032096,4530347283
4530347283,2020-12-18,00:00:00,177.94,4660931740.762146,276441922.6714537,4530347283
4530347283,2020-12-19,00:00:00,177.82,4627807263.991562,275651876.2618663,4530347283
4530347283,2020-12-20,00:00:00,177.67,4586534722.251511,274664318.249882,4530347283
4530347283,2020-12-21,00:00:00,177.52,4545410018.537216,273676760.2378979,4530347283
4530347283,2020-12-22,00:00:00,177.36,4501706618.2659,272623365.02511466,4530347283
4530347283,2020-12-23,00:00:00,177.21,4460887446.471451,271635807.01313037,4530347283
4530347283,2020-12-24,00:00:00,177.03,4412099586.512131,270450737.39874923,4530347283
4530347283,2020-12-25,00:00:00,176.84,4360832245.737518,269199830.5835692,4530347283
4530347283,2020-12-26,00:00:00,176.69,4320525579.098999,268212272.5715849,4530347283
4530347283,2020-12-27,00:00:00,176.51,4272352725.3267975,267027202.95720378,4530347283
4530347283,2020-12-28,00:00:00,176.36,4232371302.34494,266044612.30287907,4530347283
4530347283,2020-12-29,00:00:00,176.17,4181940396.2670746,264800446.9016652,4530347283
4530347283,2020-12-30,00:00:00,176.02,4142294072.810272,263818211.05860192,4530347283
