id,date,hour,level,volume,area,ID_SWOT
2310018473,2019-11-17,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-18,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-19,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-20,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-21,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2019-11-22,00:00:00,30.48,89202999.99999999,15497520.0,2310018473
2310018473,2019-11-23,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-11-24,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-25,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-26,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-27,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-28,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-29,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-11-30,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-01,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-02,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-03,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2019-12-04,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2019-12-05,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-06,00:00:00,30.552,90323000.0,15607560.000000002,2310018473
2310018473,2019-12-07,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2019-12-08,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-09,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-10,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-11,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-12,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-12-13,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-12-14,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-12-15,00:00:00,30.52,89824000.0,15558600.0,2310018473
2310018473,2019-12-16,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-12-17,00:00:00,30.521,89840000.0,15560130.000000002,2310018473
2310018473,2019-12-18,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-19,00:00:00,30.54,90136000.0,15589200.0,2310018473
2310018473,2019-12-20,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2019-12-21,00:00:00,30.648000000000003,91828000.0,15754440.00000001,2310018473
2310018473,2019-12-22,00:00:00,30.719,92950000.0,15863070.000000007,2310018473
2310018473,2019-12-23,00:00:00,30.74,93284000.0,15895200.000000006,2310018473
2310018473,2019-12-24,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2019-12-25,00:00:00,30.76,93602000.0,15925800.00000001,2310018473
2310018473,2019-12-26,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2019-12-27,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2019-12-28,00:00:00,30.752,93474000.0,15913560.000000006,2310018473
2310018473,2019-12-29,00:00:00,30.77,93761000.0,15941100.000000007,2310018473
2310018473,2019-12-30,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2019-12-31,00:00:00,30.74,93284000.0,15895200.000000006,2310018473
2310018473,2020-01-01,00:00:00,30.74,93284000.0,15895200.000000006,2310018473
2310018473,2020-01-02,00:00:00,30.74,93284000.0,15895200.000000006,2310018473
2310018473,2020-01-03,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-04,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-05,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-06,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-07,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-08,00:00:00,30.72,92966000.0,15864600.000000006,2310018473
2310018473,2020-01-09,00:00:00,30.72,92966000.0,15864600.000000006,2310018473
2310018473,2020-01-10,00:00:00,30.71,92808000.0,15849300.000000007,2310018473
2310018473,2020-01-11,00:00:00,30.71,92808000.0,15849300.000000007,2310018473
2310018473,2020-01-12,00:00:00,30.7,92649000.0,15834000.000000006,2310018473
2310018473,2020-01-13,00:00:00,30.7,92649000.0,15834000.000000006,2310018473
2310018473,2020-01-14,00:00:00,30.7,92649000.0,15834000.000000006,2310018473
2310018473,2020-01-15,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2020-01-16,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2020-01-17,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2020-01-18,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2020-01-19,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2020-01-20,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2020-01-21,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2020-01-22,00:00:00,30.69,92491000.0,15818700.000000007,2310018473
2310018473,2020-01-23,00:00:00,30.7,92649000.0,15834000.000000006,2310018473
2310018473,2020-01-24,00:00:00,30.71,92808000.0,15849300.000000007,2310018473
2310018473,2020-01-25,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-01-26,00:00:00,30.98,97142000.0,16262400.000000015,2310018473
2310018473,2020-01-27,00:00:00,31.013,97680000.0,16312942.000000017,2310018473
2310018473,2020-01-28,00:00:00,31.021,97810000.0,16325214.000000015,2310018473
2310018473,2020-01-29,00:00:00,31.03,97957000.0,16339020.000000015,2310018473
2310018473,2020-01-30,00:00:00,31.03,97957000.0,16339020.000000015,2310018473
2310018473,2020-01-31,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-01,00:00:00,31.041,98137000.0,16355894.000000015,2310018473
2310018473,2020-02-02,00:00:00,31.041,98137000.0,16355894.000000015,2310018473
2310018473,2020-02-03,00:00:00,31.05,98284000.0,16369700.000000015,2310018473
2310018473,2020-02-04,00:00:00,31.05,98284000.0,16369700.000000015,2310018473
2310018473,2020-02-05,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-06,00:00:00,31.062,98481000.0,16388108.000000015,2310018473
2310018473,2020-02-07,00:00:00,31.052,98317000.0,16372768.000000013,2310018473
2310018473,2020-02-08,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-09,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-10,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-11,00:00:00,31.05,98284000.0,16369700.000000015,2310018473
2310018473,2020-02-12,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-13,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-14,00:00:00,31.05,98284000.0,16369700.000000015,2310018473
2310018473,2020-02-15,00:00:00,31.05,98284000.0,16369700.000000015,2310018473
2310018473,2020-02-16,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-17,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-18,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-19,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-20,00:00:00,31.051,98301000.0,16371234.000000011,2310018473
2310018473,2020-02-21,00:00:00,31.037,98072000.0,16349758.000000013,2310018473
2310018473,2020-02-22,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-02-23,00:00:00,31.02,97794000.0,16323680.000000013,2310018473
2310018473,2020-02-24,00:00:00,31.028,97924000.0,16335952.000000011,2310018473
2310018473,2020-02-25,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-02-26,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-02-27,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-02-28,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-02-29,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-03-01,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-03-02,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-03-03,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-03-04,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-03-05,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-03-06,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-03-07,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-03-08,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-03-09,00:00:00,30.98,97142000.0,16262400.000000015,2310018473
2310018473,2020-03-10,00:00:00,30.98,97142000.0,16262400.000000015,2310018473
2310018473,2020-03-11,00:00:00,30.97,96980000.0,16247100.000000013,2310018473
2310018473,2020-03-12,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-03-13,00:00:00,30.95,96655000.0,16216500.000000013,2310018473
2310018473,2020-03-14,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2020-03-15,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2020-03-16,00:00:00,30.93,96331000.0,16185900.000000013,2310018473
2310018473,2020-03-17,00:00:00,30.92,96169000.0,16170600.000000015,2310018473
2310018473,2020-03-18,00:00:00,30.919,96153000.0,16169070.000000013,2310018473
2310018473,2020-03-19,00:00:00,30.951,96671000.0,16218030.000000015,2310018473
2310018473,2020-03-20,00:00:00,30.937,96444000.0,16196610.000000015,2310018473
2310018473,2020-03-21,00:00:00,30.917,96121000.0,16166010.000000015,2310018473
2310018473,2020-03-22,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2020-03-23,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2020-03-24,00:00:00,30.94,96493000.0,16201200.000000015,2310018473
2310018473,2020-03-25,00:00:00,30.962,96850000.0,16234860.000000013,2310018473
2310018473,2020-03-26,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-03-27,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-03-28,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-03-29,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-03-30,00:00:00,30.95,96655000.0,16216500.000000013,2310018473
2310018473,2020-03-31,00:00:00,30.953000000000003,96704000.0,16221090.000000019,2310018473
2310018473,2020-04-01,00:00:00,30.97,96980000.0,16247100.000000013,2310018473
2310018473,2020-04-02,00:00:00,30.982,97175000.0,16265460.000000013,2310018473
2310018473,2020-04-03,00:00:00,31.004,97533000.0,16299136.000000017,2310018473
2310018473,2020-04-04,00:00:00,31.021,97810000.0,16325214.000000015,2310018473
2310018473,2020-04-05,00:00:00,31.02,97794000.0,16323680.000000013,2310018473
2310018473,2020-04-06,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-04-07,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-04-08,00:00:00,31.015,97712000.0,16316010.000000015,2310018473
2310018473,2020-04-09,00:00:00,31.014,97696000.0,16314476.000000013,2310018473
2310018473,2020-04-10,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-04-11,00:00:00,31.003,97517000.0,16297602.000000015,2310018473
2310018473,2020-04-12,00:00:00,31.009,97614000.0,16306806.000000015,2310018473
2310018473,2020-04-13,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-04-14,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-04-15,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-04-16,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-04-17,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-04-18,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-04-19,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-04-20,00:00:00,30.98,97142000.0,16262400.000000015,2310018473
2310018473,2020-04-21,00:00:00,30.992,97337000.0,16280760.000000017,2310018473
2310018473,2020-04-22,00:00:00,31.011,97647000.0,16309874.000000013,2310018473
2310018473,2020-04-23,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-04-24,00:00:00,31.024,97859000.0,16329816.000000015,2310018473
2310018473,2020-04-25,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-04-26,00:00:00,31.02,97794000.0,16323680.000000013,2310018473
2310018473,2020-04-27,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-04-28,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-04-29,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-04-30,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-05-01,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-05-02,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-05-03,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-05-04,00:00:00,31.04,98121000.0,16354360.000000013,2310018473
2310018473,2020-05-05,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-05-06,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-05-07,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-05-08,00:00:00,30.985,97224000.0,16270050.000000013,2310018473
2310018473,2020-05-09,00:00:00,30.95,96655000.0,16216500.000000013,2310018473
2310018473,2020-05-10,00:00:00,30.95,96655000.0,16216500.000000013,2310018473
2310018473,2020-05-11,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-05-12,00:00:00,30.96,96817000.0,16231800.000000015,2310018473
2310018473,2020-05-13,00:00:00,30.97,96980000.0,16247100.000000013,2310018473
2310018473,2020-05-14,00:00:00,30.977,97093000.0,16257810.000000015,2310018473
2310018473,2020-05-15,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-05-16,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-05-17,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-05-18,00:00:00,31.003,97517000.0,16297602.000000015,2310018473
2310018473,2020-05-19,00:00:00,31.016,97729000.0,16317544.000000011,2310018473
2310018473,2020-05-20,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-05-21,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-05-22,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-05-23,00:00:00,31.01,97631000.0,16308340.000000017,2310018473
2310018473,2020-05-24,00:00:00,31.0,97468000.0,16293000.000000015,2310018473
2310018473,2020-05-25,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-05-26,00:00:00,30.99,97305000.0,16277700.000000013,2310018473
2310018473,2020-05-27,00:00:00,30.968000000000004,96947000.0,16244040.000000019,2310018473
2310018473,2020-05-28,00:00:00,30.957,96769000.0,16227210.000000015,2310018473
2310018473,2020-05-29,00:00:00,30.933000000000003,96380000.0,16190490.000000019,2310018473
2310018473,2020-05-30,00:00:00,30.92,96169000.0,16170600.000000015,2310018473
2310018473,2020-05-31,00:00:00,30.905,95927000.0,16147650.000000013,2310018473
2310018473,2020-06-01,00:00:00,30.878,95492000.0,16106340.000000011,2310018473
2310018473,2020-06-02,00:00:00,30.86,95202000.0,16078800.00000001,2310018473
2310018473,2020-06-03,00:00:00,30.84,94881000.0,16048200.00000001,2310018473
2310018473,2020-06-04,00:00:00,30.81,94400000.0,16002300.000000007,2310018473
2310018473,2020-06-05,00:00:00,30.78,93921000.0,15956400.00000001,2310018473
2310018473,2020-06-06,00:00:00,30.76,93602000.0,15925800.00000001,2310018473
2310018473,2020-06-07,00:00:00,30.75,93443000.0,15910500.000000007,2310018473
2310018473,2020-06-08,00:00:00,30.73,93125000.0,15879900.000000007,2310018473
2310018473,2020-06-09,00:00:00,30.71,92808000.0,15849300.000000007,2310018473
2310018473,2020-06-10,00:00:00,30.68,92333000.0,15803400.000000006,2310018473
2310018473,2020-06-11,00:00:00,30.66,92017000.0,15772800.000000006,2310018473
2310018473,2020-06-12,00:00:00,30.63,91545000.0,15726900.000000002,2310018473
2310018473,2020-06-13,00:00:00,30.61,91230000.0,15696300.000000002,2310018473
2310018473,2020-06-14,00:00:00,30.59,90917000.0,15665700.000000002,2310018473
2310018473,2020-06-15,00:00:00,30.57,90604000.0,15635100.000000002,2310018473
2310018473,2020-06-16,00:00:00,30.55,90291000.0,15604500.000000002,2310018473
2310018473,2020-06-17,00:00:00,30.53,89980000.0,15573900.000000002,2310018473
2310018473,2020-06-18,00:00:00,30.52,89824000.0,15558600.0,2310018473
2310018473,2020-06-19,00:00:00,30.49,89357999.99999999,15512759.999999998,2310018473
2310018473,2020-06-20,00:00:00,30.47,89047999.99999999,15482279.999999998,2310018473
2310018473,2020-06-21,00:00:00,30.46,88892999.99999999,15467040.0,2310018473
2310018473,2020-06-22,00:00:00,30.44,88584000.0,15436560.0,2310018473
2310018473,2020-06-23,00:00:00,30.422,88307000.0,15409127.999999998,2310018473
2310018473,2020-06-24,00:00:00,30.392,87845000.0,15363407.999999996,2310018473
2310018473,2020-06-25,00:00:00,30.36,87354000.0,15314639.999999994,2310018473
2310018473,2020-06-26,00:00:00,30.34,87048999.99999999,15284159.999999994,2310018473
2310018473,2020-06-27,00:00:00,30.3,86437999.99999999,15223199.999999994,2310018473
2310018473,2020-06-28,00:00:00,30.28,86134000.0,15192719.999999994,2310018473
2310018473,2020-06-29,00:00:00,30.26,85831000.0,15162239.999999994,2310018473
2310018473,2020-06-30,00:00:00,30.23,85377000.00000001,15116519.999999993,2310018473
2310018473,2020-07-01,00:00:00,30.19,84773000.0,15055559.999999993,2310018473
2310018473,2020-07-02,00:00:00,30.16,84322000.0,15009839.99999999,2310018473
2310018473,2020-07-03,00:00:00,30.12,83723000.0,14948879.99999999,2310018473
2310018473,2020-07-04,00:00:00,30.1,83425000.0,14918399.99999999,2310018473
2310018473,2020-07-05,00:00:00,30.076,83067000.0,14881823.999999989,2310018473
2310018473,2020-07-06,00:00:00,30.05,82681000.0,14842199.999999987,2310018473
2310018473,2020-07-07,00:00:00,30.0,81940000.0,14765999.999999985,2310018473
2310018473,2020-07-08,00:00:00,29.96,81351000.0,14705479.999999987,2310018473
2310018473,2020-07-09,00:00:00,29.91,80618000.0,14629829.999999989,2310018473
2310018473,2020-07-10,00:00:00,29.88,80180000.0,14584439.999999987,2310018473
2310018473,2020-07-11,00:00:00,29.84,79597000.0,14523919.999999989,2310018473
2310018473,2020-07-12,00:00:00,29.832,79481000.00000001,14511815.99999999,2310018473
2310018473,2020-07-13,00:00:00,29.79,78873000.0,14448269.99999999,2310018473
2310018473,2020-07-14,00:00:00,29.74,78153000.0,14372619.99999999,2310018473
2310018473,2020-07-15,00:00:00,29.699,77565000.0,14310586.999999996,2310018473
2310018473,2020-07-16,00:00:00,29.661,77021999.99999999,14253092.999999998,2310018473
2310018473,2020-07-17,00:00:00,29.63,76581000.0,14206189.999999994,2310018473
2310018473,2020-07-18,00:00:00,29.58,75873000.0,14130539.999999994,2310018473
2310018473,2020-07-19,00:00:00,29.54,75309000.0,14070019.999999998,2310018473
2310018473,2020-07-20,00:00:00,29.491,74621000.00000001,13995991.0,2310018473
2310018473,2020-07-21,00:00:00,29.474,74383000.0,13970474.0,2310018473
2310018473,2020-07-22,00:00:00,29.43,73770000.0,13904430.0,2310018473
2310018473,2020-07-23,00:00:00,29.4,73354000.0,13859399.999999998,2310018473
2310018473,2020-07-24,00:00:00,29.38,73077000.0,13829379.999999998,2310018473
2310018473,2020-07-25,00:00:00,29.35,72663000.0,13784350.000000002,2310018473
2310018473,2020-07-26,00:00:00,29.31,72113000.0,13724309.999999998,2310018473
2310018473,2020-07-27,00:00:00,29.27,71565000.0,13664270.0,2310018473
2310018473,2020-07-28,00:00:00,29.24,71156000.0,13619239.999999998,2310018473
2310018473,2020-07-29,00:00:00,29.21,70748000.0,13574210.000000002,2310018473
2310018473,2020-07-30,00:00:00,29.19,70477000.0,13544190.000000002,2310018473
2310018473,2020-07-31,00:00:00,29.15,69936000.0,13484149.999999998,2310018473
2310018473,2020-08-01,00:00:00,29.11,69398000.0,13424110.0,2310018473
2310018473,2020-08-02,00:00:00,29.08,68996000.00000001,13379079.999999998,2310018473
2310018473,2020-08-03,00:00:00,29.06,68729000.0,13349059.999999998,2310018473
2310018473,2020-08-04,00:00:00,29.03,68329000.0,13304030.000000002,2310018473
2310018473,2020-08-05,00:00:00,29.01,68063000.0,13274010.000000002,2310018473
2310018473,2020-08-06,00:00:00,28.994,67851000.0,13250090.0,2310018473
2310018473,2020-08-07,00:00:00,28.963,67441000.0,13204055.000000002,2310018473
2310018473,2020-08-08,00:00:00,28.91,66742999.99999999,13125350.0,2310018473
2310018473,2020-08-09,00:00:00,28.88,66349999.99999999,13080799.999999998,2310018473
2310018473,2020-08-10,00:00:00,28.84,65828000.0,13021400.0,2310018473
2310018473,2020-08-11,00:00:00,28.81,65438000.0,12976849.999999998,2310018473
2310018473,2020-08-12,00:00:00,28.78,65050000.0,12932300.000000002,2310018473
2310018473,2020-08-13,00:00:00,28.75,64663000.0,12887750.0,2310018473
2310018473,2020-08-14,00:00:00,28.72,64277000.0,12843199.999999998,2310018473
2310018473,2020-08-15,00:00:00,28.7,64019999.99999999,12813499.999999998,2310018473
2310018473,2020-08-16,00:00:00,28.674,63688000.0,12774890.0,2310018473
2310018473,2020-08-17,00:00:00,28.65,63381000.0,12739249.999999998,2310018473
2310018473,2020-08-18,00:00:00,28.62,63000000.0,12694700.000000002,2310018473
2310018473,2020-08-19,00:00:00,28.6,62746000.0,12665000.000000002,2310018473
2310018473,2020-08-20,00:00:00,28.57,62367000.0,12620450.0,2310018473
2310018473,2020-08-21,00:00:00,28.54,61989000.0,12575899.999999998,2310018473
2310018473,2020-08-22,00:00:00,28.51,61613000.0,12531350.000000002,2310018473
2310018473,2020-08-23,00:00:00,28.48,61237000.0,12487160.0,2310018473
2310018473,2020-08-24,00:00:00,28.444000000000003,60789000.0,12434348.000000004,2310018473
2310018473,2020-08-25,00:00:00,28.42,60491000.00000001,12399140.000000002,2310018473
2310018473,2020-08-26,00:00:00,28.39,60120000.0,12355130.0,2310018473
2310018473,2020-08-27,00:00:00,28.36,59750000.0,12311120.0,2310018473
2310018473,2020-08-28,00:00:00,28.34,59504000.0,12281780.0,2310018473
2310018473,2020-08-29,00:00:00,28.311,59148000.0,12239237.0,2310018473
2310018473,2020-08-30,00:00:00,28.282,58794000.0,12196694.0,2310018473
2310018473,2020-08-31,00:00:00,28.25,58405000.0,12149750.0,2310018473
2310018473,2020-09-01,00:00:00,28.232,58186000.00000001,12123343.999999998,2310018473
2310018473,2020-09-02,00:00:00,28.2,57799000.0,12076399.999999998,2310018473
2310018473,2020-09-03,00:00:00,28.18,57558000.0,12047060.0,2310018473
2310018473,2020-09-04,00:00:00,28.172,57462000.0,12035324.0,2310018473
2310018473,2020-09-05,00:00:00,28.132,56982000.0,11976644.000000002,2310018473
2310018473,2020-09-06,00:00:00,28.102,56623000.00000001,11932634.0,2310018473
2310018473,2020-09-07,00:00:00,28.062,56147000.0,11873954.000000002,2310018473
2310018473,2020-09-08,00:00:00,28.03,55768000.0,11827010.000000002,2310018473
2310018473,2020-09-09,00:00:00,28.013,55567000.0,11802071.000000002,2310018473
2310018473,2020-09-10,00:00:00,27.98,55178000.0,11753660.0,2310018473
2310018473,2020-09-11,00:00:00,27.96,54944000.0,11724320.000000002,2310018473
2310018473,2020-09-12,00:00:00,27.941,54721000.0,11696446.999999998,2310018473
2310018473,2020-09-13,00:00:00,27.916,54429000.0,11659772.0,2310018473
2310018473,2020-09-14,00:00:00,27.884,54057000.0,11612828.0,2310018473
2310018473,2020-09-15,00:00:00,27.84,53547000.0,11548280.0,2310018473
2310018473,2020-09-16,00:00:00,27.82,53317000.0,11518940.0,2310018473
2310018473,2020-09-17,00:00:00,27.804,53133000.0,11495467.999999998,2310018473
2310018473,2020-09-18,00:00:00,27.78,52857000.0,11460260.000000002,2310018473
2310018473,2020-09-19,00:00:00,27.763,52662000.0,11435321.000000002,2310018473
2310018473,2020-09-20,00:00:00,27.75,52514000.0,11416250.0,2310018473
2310018473,2020-09-21,00:00:00,27.739,52388000.00000001,11400113.000000002,2310018473
2310018473,2020-09-22,00:00:00,27.72,52172000.0,11372239.999999998,2310018473
2310018473,2020-09-23,00:00:00,27.71,52058000.0,11357570.000000002,2310018473
2310018473,2020-09-24,00:00:00,27.69,51831000.0,11328230.000000002,2310018473
2310018473,2020-09-25,00:00:00,27.671,51616000.00000001,11300357.0,2310018473
2310018473,2020-09-26,00:00:00,27.651,51391000.00000001,11271017.0,2310018473
2310018473,2020-09-27,00:00:00,27.633000000000003,51188000.0,11244611.000000004,2310018473
2310018473,2020-09-28,00:00:00,27.621,51053000.0,11227006.999999998,2310018473
2310018473,2020-09-29,00:00:00,27.61,50930000.0,11210870.0,2310018473
2310018473,2020-09-30,00:00:00,27.59,50706000.0,11181530.0,2310018473
2310018473,2020-10-01,00:00:00,27.57,50482000.0,11152190.0,2310018473
2310018473,2020-10-02,00:00:00,27.55,50258999.99999999,11122850.000000002,2310018473
2310018473,2020-10-03,00:00:00,27.53,50037000.0,11093510.000000002,2310018473
2310018473,2020-10-04,00:00:00,27.52,49926000.0,11078840.0,2310018473
2310018473,2020-10-05,00:00:00,27.51,49815000.0,11064170.000000002,2310018473
2310018473,2020-10-06,00:00:00,27.49,49594000.0,11034829.999999998,2310018473
2310018473,2020-10-07,00:00:00,27.48,49484000.0,11020160.0,2310018473
2310018473,2020-10-08,00:00:00,27.474,49418000.0,11011358.0,2310018473
2310018473,2020-10-09,00:00:00,27.46,49263000.00000001,10990820.000000002,2310018473
2310018473,2020-10-10,00:00:00,27.43,48934000.0,10946810.0,2310018473
2310018473,2020-10-11,00:00:00,27.41,48715000.0,10917470.0,2310018473
2310018473,2020-10-12,00:00:00,27.387,48464000.0,10883729.0,2310018473
2310018473,2020-10-13,00:00:00,27.36,48171000.00000001,10844120.0,2310018473
2310018473,2020-10-14,00:00:00,27.34,47953999.99999999,10814780.0,2310018473
2310018473,2020-10-15,00:00:00,27.331,47857000.0,10801577.0,2310018473
2310018473,2020-10-16,00:00:00,27.32,47738000.0,10785440.0,2310018473
2310018473,2020-10-17,00:00:00,27.32,47738000.0,10785440.0,2310018473
2310018473,2020-10-18,00:00:00,27.311,47641000.00000001,10772237.0,2310018473
2310018473,2020-10-19,00:00:00,27.315,47684000.0,10778105.000000002,2310018473
2310018473,2020-10-20,00:00:00,27.296,47479000.0,10750232.0,2310018473
2310018473,2020-10-21,00:00:00,27.291,47425000.0,10742897.0,2310018473
2310018473,2020-10-22,00:00:00,27.303,47554000.0,10760501.000000002,2310018473
2310018473,2020-10-23,00:00:00,27.337,47921000.00000001,10810379.0,2310018473
