id,date,hour,level,volume,area,ID_SWOT
2310018233,2019-11-10,00:00:00,204.057,50592000.0,5139296.999999996,2310018233
2310018233,2019-11-11,00:00:00,204.014,50371000.0,5125494.000000003,2310018233
2310018233,2019-11-12,00:00:00,203.965,50120000.0,5109800.000000001,2310018233
2310018233,2019-11-13,00:00:00,203.914,49860000.0,5093479.999999996,2310018233
2310018233,2019-11-14,00:00:00,203.862,49596000.0,5076839.999999998,2310018233
2310018233,2019-11-15,00:00:00,203.842,49494000.0,5070440.000000004,2310018233
2310018233,2019-11-16,00:00:00,203.798,49271000.0,5056360.000000001,2310018233
2310018233,2019-11-17,00:00:00,203.761,49085000.0,5044519.999999999,2310018233
2310018233,2019-11-18,00:00:00,203.728,48918000.0,5033960.000000003,2310018233
2310018233,2019-11-19,00:00:00,203.701,48782000.0,5025319.999999998,2310018233
2310018233,2019-11-20,00:00:00,203.639,48471000.0,5005480.000000003,2310018233
2310018233,2019-11-21,00:00:00,203.598,48267000.0,4992360.000000005,2310018233
2310018233,2019-11-22,00:00:00,203.574,48147000.0,4984680.000000004,2310018233
2310018233,2019-11-23,00:00:00,203.844,49504000.0,5071079.999999998,2310018233
2310018233,2019-11-24,00:00:00,204.101,50818000.00000001,5153421.0,2310018233
2310018233,2019-11-25,00:00:00,204.383,52284000.0,5243943.000000003,2310018233
2310018233,2019-11-26,00:00:00,204.561,53223000.0,5301162.333333335,2310018233
2310018233,2019-11-27,00:00:00,204.702,53973000.0,5346611.333333332,2310018233
2310018233,2019-11-28,00:00:00,204.793,54461000.00000001,5375943.666666667,2310018233
2310018233,2019-11-29,00:00:00,204.842,54725000.0,5391738.000000003,2310018233
2310018233,2019-11-30,00:00:00,204.848,54757000.0,5393672.000000003,2310018233
2310018233,2019-12-01,00:00:00,204.863,54838000.0,5398506.999999998,2310018233
2310018233,2019-12-02,00:00:00,204.874,54898000.0,5402052.666666663,2310018233
2310018233,2019-12-03,00:00:00,204.881,54935000.0,5404308.999999998,2310018233
2310018233,2019-12-04,00:00:00,204.831,54666000.0,5388192.333333328,2310018233
2310018233,2019-12-05,00:00:00,204.808,54542000.0,5380778.666666662,2310018233
2310018233,2019-12-06,00:00:00,204.748,54220000.0,5361438.666666662,2310018233
2310018233,2019-12-07,00:00:00,204.734,54144000.0,5356926.000000002,2310018233
2310018233,2019-12-08,00:00:00,204.724,54091000.0,5353702.666666662,2310018233
2310018233,2019-12-09,00:00:00,204.71,54016000.00000001,5349190.000000002,2310018233
2310018233,2019-12-10,00:00:00,204.69,53909000.0,5342743.333333332,2310018233
2310018233,2019-12-11,00:00:00,204.644,53664000.0,5327916.000000001,2310018233
2310018233,2019-12-12,00:00:00,204.598,53419000.0,5313088.666666671,2310018233
2310018233,2019-12-13,00:00:00,204.542,53122000.0,5295038.0,2310018233
2310018233,2019-12-14,00:00:00,204.495,52873000.00000001,5279895.000000002,2310018233
2310018233,2019-12-15,00:00:00,204.478,52784000.0,5274438.000000003,2310018233
2310018233,2019-12-16,00:00:00,204.454,52657000.0,5266734.000000003,2310018233
2310018233,2019-12-17,00:00:00,204.404,52394000.0,5250683.999999999,2310018233
2310018233,2019-12-18,00:00:00,204.391,52326000.0,5246510.999999997,2310018233
2310018233,2019-12-19,00:00:00,204.343,52075000.0,5231102.999999996,2310018233
2310018233,2019-12-20,00:00:00,204.321,51960000.0,5224040.999999999,2310018233
2310018233,2019-12-21,00:00:00,205.947,60881000.0,5751073.00000001,2310018233
2310018233,2019-12-22,00:00:00,207.356,69308000.0,6213191.999999996,2310018233
2310018233,2019-12-23,00:00:00,208.291,75261000.00000001,6521447.999999999,2310018233
2310018233,2019-12-24,00:00:00,208.95,79631000.0,6739399.999999983,2310018233
2310018233,2019-12-25,00:00:00,209.456,83083000.0,6907391.999999995,2310018233
2310018233,2019-12-26,00:00:00,209.854,85859000.0,7038820.000000015,2310018233
2310018233,2019-12-27,00:00:00,210.201,88321000.0,7153732.0000000065,2310018233
2310018233,2019-12-28,00:00:00,210.459,90178000.0,7239388.000000002,2310018233
2310018233,2019-12-29,00:00:00,210.665,91677000.0,7307779.999999997,2310018233
2310018233,2019-12-30,00:00:00,210.824,92843000.0,7360568.000000004,2310018233
2310018233,2019-12-31,00:00:00,210.939,93691000.0,7398747.999999998,2310018233
2310018233,2020-01-01,00:00:00,211.04,94440000.0,7432279.999999997,2310018233
2310018233,2020-01-02,00:00:00,211.11900000000003,95029000.0,7458508.000000009,2310018233
2310018233,2020-01-03,00:00:00,211.181,95492000.0,7479092.000000004,2310018233
2310018233,2020-01-04,00:00:00,211.221,95791000.0,7492372.000000001,2310018233
2310018233,2020-01-05,00:00:00,211.265,96121000.0,7506979.999999995,2310018233
2310018233,2020-01-06,00:00:00,211.291,96316000.0,7515611.999999999,2310018233
2310018233,2020-01-07,00:00:00,211.317,96512000.0,7524244.000000003,2310018233
2310018233,2020-01-08,00:00:00,211.328,96595000.0,7527896.000000001,2310018233
2310018233,2020-01-09,00:00:00,211.331,96617000.0,7528891.999999996,2310018233
2310018233,2020-01-10,00:00:00,211.329,96602000.0,7528228.000000003,2310018233
2310018233,2020-01-11,00:00:00,211.323,96557000.0,7526236.000000003,2310018233
2310018233,2020-01-12,00:00:00,211.317,96512000.0,7524244.000000003,2310018233
2310018233,2020-01-13,00:00:00,211.308,96444000.0,7521255.999999997,2310018233
2310018233,2020-01-14,00:00:00,211.37,96911000.0,7541840.000000002,2310018233
2310018233,2020-01-15,00:00:00,211.24,95933000.0,7498680.000000003,2310018233
2310018233,2020-01-16,00:00:00,211.05,94515000.0,7435600.000000004,2310018233
2310018233,2020-01-17,00:00:00,211.243,95956000.0,7499675.999999998,2310018233
2310018233,2020-01-18,00:00:00,211.227,95836000.0,7494364.000000001,2310018233
2310018233,2020-01-19,00:00:00,211.221,95791000.0,7492372.000000001,2310018233
2310018233,2020-01-20,00:00:00,211.234,95888000.0,7496688.000000003,2310018233
2310018233,2020-01-21,00:00:00,211.21,95709000.0,7488720.000000003,2310018233
2310018233,2020-01-22,00:00:00,211.194,95589000.0,7483407.999999996,2310018233
2310018233,2020-01-23,00:00:00,211.192,95574000.0,7482744.000000003,2310018233
2310018233,2020-01-24,00:00:00,211.187,95536000.0,7481084.000000004,2310018233
2310018233,2020-01-25,00:00:00,211.351,96768000.0,7535532.0,2310018233
2310018233,2020-01-26,00:00:00,212.127,102714000.0,7790910.000000003,2310018233
2310018233,2020-01-27,00:00:00,212.518,105786000.0,7919940.0,2310018233
2310018233,2020-01-28,00:00:00,212.785,107912000.0,8008049.999999999,2310018233
2310018233,2020-01-29,00:00:00,212.968,109383000.0,8068439.999999996,2310018233
2310018233,2020-01-30,00:00:00,213.092,110386000.0,8108992.000000005,2310018233
2310018233,2020-01-31,00:00:00,213.171,111028000.0,8134745.999999997,2310018233
2310018233,2020-02-01,00:00:00,213.224,111459000.0,8152023.999999996,2310018233
2310018233,2020-02-02,00:00:00,213.264,111786000.0,8165064.000000004,2310018233
2310018233,2020-02-03,00:00:00,213.285,111957000.0,8171909.999999999,2310018233
2310018233,2020-02-04,00:00:00,213.298,112064000.0,8176148.000000001,2310018233
2310018233,2020-02-05,00:00:00,213.3,112080000.0,8176800.000000004,2310018233
2310018233,2020-02-06,00:00:00,213.295,112039000.0,8175169.999999996,2310018233
2310018233,2020-02-07,00:00:00,213.283,111941000.0,8171257.999999995,2310018233
2310018233,2020-02-08,00:00:00,213.279,111908000.0,8169953.999999999,2310018233
2310018233,2020-02-09,00:00:00,213.272,111851000.0,8167671.999999997,2310018233
2310018233,2020-02-10,00:00:00,213.261,111761000.0,8164085.999999998,2310018233
2310018233,2020-02-11,00:00:00,213.243,111614000.0,8158217.999999998,2310018233
2310018233,2020-02-12,00:00:00,213.23,111508000.0,8153979.999999996,2310018233
2310018233,2020-02-13,00:00:00,213.211,111353000.0,8147786.000000004,2310018233
2310018233,2020-02-14,00:00:00,213.2,111264000.0,8144199.999999996,2310018233
2310018233,2020-02-15,00:00:00,213.182,111117000.0,8138331.999999996,2310018233
2310018233,2020-02-16,00:00:00,213.172,111036000.0,8135071.999999999,2310018233
2310018233,2020-02-17,00:00:00,213.158,110922000.0,8130507.999999995,2310018233
2310018233,2020-02-18,00:00:00,213.134,110727000.0,8122683.999999995,2310018233
2310018233,2020-02-19,00:00:00,213.115,110573000.0,8116490.000000003,2310018233
2310018233,2020-02-20,00:00:00,213.098,110435000.0,8110948.000000005,2310018233
2310018233,2020-02-21,00:00:00,213.075,110248000.0,8103449.999999996,2310018233
2310018233,2020-02-22,00:00:00,213.05,110046000.0,8095300.000000004,2310018233
2310018233,2020-02-23,00:00:00,213.038,109949000.0,8091388.000000004,2310018233
2310018233,2020-02-24,00:00:00,213.017,109779000.0,8084541.999999999,2310018233
2310018233,2020-02-25,00:00:00,212.997,109617000.0,8078010.000000005,2310018233
2310018233,2020-02-26,00:00:00,212.975,109440000.0,8070749.999999998,2310018233
2310018233,2020-02-27,00:00:00,212.952,109254000.0,8063159.999999999,2310018233
2310018233,2020-02-28,00:00:00,212.91,108916000.0,8049299.999999999,2310018233
2310018233,2020-02-29,00:00:00,212.89,108755000.0,8042699.999999995,2310018233
2310018233,2020-03-01,00:00:00,212.874,108626000.0,8037419.999999998,2310018233
2310018233,2020-03-02,00:00:00,212.857,108490000.0,8031810.0,2310018233
2310018233,2020-03-03,00:00:00,212.846,108401000.0,8028180.000000001,2310018233
2310018233,2020-03-04,00:00:00,212.819,108185000.0,8019269.999999996,2310018233
2310018233,2020-03-05,00:00:00,212.797,108008000.0,8012009.999999999,2310018233
2310018233,2020-03-06,00:00:00,212.78,107872000.0,8006400.0,2310018233
2310018233,2020-03-07,00:00:00,212.751,107640000.0,7996830.000000002,2310018233
2310018233,2020-03-08,00:00:00,212.722,107408000.0,7987260.000000003,2310018233
2310018233,2020-03-09,00:00:00,212.701,107241000.0,7980329.999999998,2310018233
2310018233,2020-03-10,00:00:00,212.677,107049000.0,7972409.999999997,2310018233
2310018233,2020-03-11,00:00:00,212.649,106826000.0,7963170.0,2310018233
2310018233,2020-03-12,00:00:00,212.62,106595000.0,7953600.000000002,2310018233
2310018233,2020-03-13,00:00:00,212.604,106468000.0,7948320.000000005,2310018233
2310018233,2020-03-14,00:00:00,212.585,106317000.0,7942050.000000003,2310018233
2310018233,2020-03-15,00:00:00,212.55900000000003,106111000.0,7933470.000000008,2310018233
2310018233,2020-03-16,00:00:00,212.54,105960000.0,7927199.999999997,2310018233
2310018233,2020-03-17,00:00:00,212.514,105754000.0,7918620.000000004,2310018233
2310018233,2020-03-18,00:00:00,212.49,105564000.0,7910700.000000003,2310018233
2310018233,2020-03-19,00:00:00,212.452,105264000.0,7898159.999999999,2310018233
2310018233,2020-03-20,00:00:00,212.432,105106000.0,7891559.999999996,2310018233
2310018233,2020-03-21,00:00:00,212.404,104885000.0,7882319.999999999,2310018233
2310018233,2020-03-22,00:00:00,212.439,105161000.0,7893869.999999998,2310018233
2310018233,2020-03-23,00:00:00,212.436,105138000.0,7892880.000000002,2310018233
2310018233,2020-03-24,00:00:00,212.42,105011000.0,7887599.999999996,2310018233
2310018233,2020-03-25,00:00:00,212.408,104917000.0,7883639.999999995,2310018233
2310018233,2020-03-26,00:00:00,212.392,104791000.0,7878359.999999999,2310018233
2310018233,2020-03-27,00:00:00,212.371,104625000.0,7871430.000000003,2310018233
2310018233,2020-03-28,00:00:00,212.354,104492000.0,7865820.000000005,2310018233
2310018233,2020-03-29,00:00:00,212.329,104295000.0,7857570.000000003,2310018233
2310018233,2020-03-30,00:00:00,212.312,104161000.0,7851960.000000004,2310018233
2310018233,2020-03-31,00:00:00,212.295,104028000.0,7846349.999999996,2310018233
2310018233,2020-04-01,00:00:00,212.322,104240000.0,7855260.000000001,2310018233
2310018233,2020-04-02,00:00:00,212.317,104201000.0,7853610.000000003,2310018233
2310018233,2020-04-03,00:00:00,212.397,104830000.0,7880009.999999997,2310018233
2310018233,2020-04-04,00:00:00,212.433,105114000.0,7891889.999999997,2310018233
2310018233,2020-04-05,00:00:00,212.465,105367000.0,7902450.000000001,2310018233
2310018233,2020-04-06,00:00:00,212.489,105556000.0,7910370.000000002,2310018233
2310018233,2020-04-07,00:00:00,212.49,105564000.0,7910700.000000003,2310018233
2310018233,2020-04-08,00:00:00,212.482,105501000.0,7908060.0,2310018233
2310018233,2020-04-09,00:00:00,212.462,105343000.0,7901459.999999996,2310018233
2310018233,2020-04-10,00:00:00,212.455,105288000.0,7899150.000000004,2310018233
2310018233,2020-04-11,00:00:00,212.439,105161000.0,7893869.999999998,2310018233
2310018233,2020-04-12,00:00:00,212.427,105067000.0,7889909.999999997,2310018233
2310018233,2020-04-13,00:00:00,212.415,104972000.0,7885949.999999997,2310018233
2310018233,2020-04-14,00:00:00,212.4,104854000.0,7881000.000000002,2310018233
2310018233,2020-04-15,00:00:00,212.382,104712000.0,7875060.000000002,2310018233
2310018233,2020-04-16,00:00:00,212.366,104586000.0,7869780.000000005,2310018233
2310018233,2020-04-17,00:00:00,212.347,104436000.0,7863510.000000003,2310018233
2310018233,2020-04-18,00:00:00,212.324,104256000.0,7855920.000000004,2310018233
2310018233,2020-04-19,00:00:00,212.30900000000003,104138000.0,7850970.000000008,2310018233
2310018233,2020-04-20,00:00:00,212.298,104052000.0,7847340.000000001,2310018233
2310018233,2020-04-21,00:00:00,212.292,104004000.0,7845360.000000001,2310018233
2310018233,2020-04-22,00:00:00,212.316,104193000.0,7853280.000000001,2310018233
2310018233,2020-04-23,00:00:00,212.297,104044000.0,7847009.999999999,2310018233
2310018233,2020-04-24,00:00:00,212.273,103855000.0,7839089.999999999,2310018233
2310018233,2020-04-25,00:00:00,212.255,103714000.0,7833149.999999998,2310018233
2310018233,2020-04-26,00:00:00,212.273,103855000.0,7839089.999999999,2310018233
2310018233,2020-04-27,00:00:00,212.27,103832000.0,7838100.000000004,2310018233
2310018233,2020-04-28,00:00:00,212.259,103746000.0,7834469.999999995,2310018233
2310018233,2020-04-29,00:00:00,212.245,103636000.0,7829850.000000002,2310018233
2310018233,2020-04-30,00:00:00,212.229,103511000.0,7824570.000000005,2310018233
2310018233,2020-05-01,00:00:00,212.213,103386000.0,7819289.999999998,2310018233
2310018233,2020-05-02,00:00:00,212.181,103136000.0,7808730.000000004,2310018233
2310018233,2020-05-03,00:00:00,212.172,103065000.0,7805759.999999999,2310018233
2310018233,2020-05-04,00:00:00,212.149,102886000.0,7798170.0,2310018233
2310018233,2020-05-05,00:00:00,212.134,102769000.0,7793219.999999995,2310018233
2310018233,2020-05-06,00:00:00,212.11,102582000.0,7785300.000000005,2310018233
2310018233,2020-05-07,00:00:00,212.08900000000003,102419000.0,7778370.000000009,2310018233
2310018233,2020-05-08,00:00:00,212.11900000000003,102652000.0,7788270.000000009,2310018233
2310018233,2020-05-09,00:00:00,212.1,102504000.0,7781999.999999998,2310018233
2310018233,2020-05-10,00:00:00,212.079,102341000.0,7775070.000000003,2310018233
2310018233,2020-05-11,00:00:00,212.068,102255000.0,7771440.000000004,2310018233
2310018233,2020-05-12,00:00:00,212.048,102100000.0,7764840.000000001,2310018233
2310018233,2020-05-13,00:00:00,212.03,101960000.0,7758900.0,2310018233
2310018233,2020-05-14,00:00:00,212.014,101836000.0,7753620.000000004,2310018233
2310018233,2020-05-15,00:00:00,212.019,101875000.0,7755270.000000002,2310018233
2310018233,2020-05-16,00:00:00,212.018,101867000.0,7754940.0,2310018233
2310018233,2020-05-17,00:00:00,212.012,101821000.0,7752960.0,2310018233
2310018233,2020-05-18,00:00:00,212.011,101813000.0,7752629.999999998,2310018233
2310018233,2020-05-19,00:00:00,212.0,101728000.0,7749000.0,2310018233
2310018233,2020-05-20,00:00:00,211.983,101596000.0,7743424.000000001,2310018233
2310018233,2020-05-21,00:00:00,211.965,101457000.0,7737520.000000001,2310018233
2310018233,2020-05-22,00:00:00,211.944,101294000.0,7730631.999999996,2310018233
2310018233,2020-05-23,00:00:00,211.921,101116000.0,7723087.999999997,2310018233
2310018233,2020-05-24,00:00:00,211.897,100931000.0,7715215.999999997,2310018233
2310018233,2020-05-25,00:00:00,211.875,100761000.0,7708000.0,2310018233
2310018233,2020-05-26,00:00:00,211.848,100554000.0,7699144.000000005,2310018233
2310018233,2020-05-27,00:00:00,211.817,100315000.0,7688976.000000003,2310018233
2310018233,2020-05-28,00:00:00,211.786,100077000.0,7678808.0,2310018233
2310018233,2020-05-29,00:00:00,211.755,99839000.0,7668639.999999998,2310018233
2310018233,2020-05-30,00:00:00,211.727,99624000.0,7659456.000000001,2310018233
2310018233,2020-05-31,00:00:00,211.697,99395000.0,7649616.000000001,2310018233
2310018233,2020-06-01,00:00:00,211.692,99356000.0,7647976.000000003,2310018233
2310018233,2020-06-02,00:00:00,211.657,99089000.0,7636496.000000004,2310018233
2310018233,2020-06-03,00:00:00,211.631,98890000.0,7627968.0,2310018233
2310018233,2020-06-04,00:00:00,211.609,98723000.0,7620752.000000003,2310018233
2310018233,2020-06-05,00:00:00,211.622,98822000.0,7625016.000000005,2310018233
2310018233,2020-06-06,00:00:00,211.597,98631000.0,7616816.000000003,2310018233
2310018233,2020-06-07,00:00:00,211.569,98418000.0,7607631.999999996,2310018233
2310018233,2020-06-08,00:00:00,211.548,98259000.0,7600744.000000001,2310018233
2310018233,2020-06-09,00:00:00,211.526,98091000.0,7593528.000000004,2310018233
2310018233,2020-06-10,00:00:00,211.493,97841000.0,7582675.999999998,2310018233
2310018233,2020-06-11,00:00:00,211.467,97644000.0,7574044.000000005,2310018233
2310018233,2020-06-12,00:00:00,211.439,97432000.0,7564747.999999998,2310018233
2310018233,2020-06-13,00:00:00,211.421,97296000.0,7558771.999999997,2310018233
2310018233,2020-06-14,00:00:00,211.383,97009000.0,7546156.000000003,2310018233
2310018233,2020-06-15,00:00:00,211.357,96813000.0,7537524.0,2310018233
2310018233,2020-06-16,00:00:00,211.322,96549000.0,7525904.000000001,2310018233
2310018233,2020-06-17,00:00:00,211.293,96331000.0,7516276.000000002,2310018233
2310018233,2020-06-18,00:00:00,211.26,96083000.0,7505319.999999997,2310018233
2310018233,2020-06-19,00:00:00,211.231,95866000.0,7495691.999999998,2310018233
2310018233,2020-06-20,00:00:00,211.2,95634000.0,7485399.999999996,2310018233
2310018233,2020-06-21,00:00:00,211.159,95327000.0,7471787.999999997,2310018233
2310018233,2020-06-22,00:00:00,211.13,95111000.0,7462159.999999998,2310018233
2310018233,2020-06-23,00:00:00,211.115,94999000.0,7457180.000000003,2310018233
2310018233,2020-06-24,00:00:00,211.098,94872000.0,7451536.000000005,2310018233
2310018233,2020-06-25,00:00:00,211.067,94641000.0,7441244.000000003,2310018233
2310018233,2020-06-26,00:00:00,211.04,94440000.0,7432279.999999997,2310018233
2310018233,2020-06-27,00:00:00,211.005,94180000.0,7420659.999999998,2310018233
2310018233,2020-06-28,00:00:00,210.967,93899000.0,7408044.000000005,2310018233
2310018233,2020-06-29,00:00:00,210.933,93647000.0,7396755.999999997,2310018233
2310018233,2020-06-30,00:00:00,210.9,93403000.0,7385800.000000002,2310018233
2310018233,2020-07-01,00:00:00,210.867,93160000.0,7374843.999999997,2310018233
2310018233,2020-07-02,00:00:00,210.829,92879000.0,7362228.000000003,2310018233
2310018233,2020-07-03,00:00:00,210.795,92629000.0,7350939.999999996,2310018233
2310018233,2020-07-04,00:00:00,210.759,92365000.0,7338987.999999995,2310018233
2310018233,2020-07-05,00:00:00,210.723,92101000.0,7327036.000000005,2310018233
2310018233,2020-07-06,00:00:00,210.683,91808000.0,7313755.999999997,2310018233
2310018233,2020-07-07,00:00:00,210.637,91472000.0,7298484.0,2310018233
2310018233,2020-07-08,00:00:00,210.604,91231000.0,7287528.000000005,2310018233
2310018233,2020-07-09,00:00:00,210.566,90955000.0,7274912.000000001,2310018233
2310018233,2020-07-10,00:00:00,210.535,90729000.0,7264619.999999999,2310018233
2310018233,2020-07-11,00:00:00,210.492,90417000.0,7250343.999999997,2310018233
2310018233,2020-07-12,00:00:00,210.452,90127000.0,7237064.000000001,2310018233
2310018233,2020-07-13,00:00:00,210.415,89860000.0,7224780.0,2310018233
2310018233,2020-07-14,00:00:00,210.376,89577999.99999999,7211832.000000006,2310018233
2310018233,2020-07-15,00:00:00,210.337,89297000.00000001,7198884.000000001,2310018233
2310018233,2020-07-16,00:00:00,210.295,88995000.0,7184940.000000002,2310018233
2310018233,2020-07-17,00:00:00,210.251,88680000.0,7170332.000000009,2310018233
2310018233,2020-07-18,00:00:00,210.216,88429000.0,7158712.000000011,2310018233
2310018233,2020-07-19,00:00:00,210.179,88164000.0,7146428.00000001,2310018233
2310018233,2020-07-20,00:00:00,210.138,87871000.00000001,7132816.000000012,2310018233
2310018233,2020-07-21,00:00:00,210.095,87565000.0,7118540.000000012,2310018233
2310018233,2020-07-22,00:00:00,210.063,87337000.0,7107916.000000009,2310018233
2310018233,2020-07-23,00:00:00,210.022,87046000.0,7094304.000000011,2310018233
2310018233,2020-07-24,00:00:00,209.979,86741000.0,7080070.000000019,2310018233
2310018233,2020-07-25,00:00:00,209.941,86472000.00000001,7067530.000000014,2310018233
2310018233,2020-07-26,00:00:00,209.905,86217999.99999999,7055650.000000012,2310018233
2310018233,2020-07-27,00:00:00,209.87,85971000.0,7044100.000000012,2310018233
2310018233,2020-07-28,00:00:00,209.828,85676000.0,7030240.000000011,2310018233
2310018233,2020-07-29,00:00:00,209.791,85416000.0,7018030.000000007,2310018233
2310018233,2020-07-30,00:00:00,209.753,85150000.0,7005490.000000003,2310018233
2310018233,2020-07-31,00:00:00,209.715,84884000.0,6992950.000000007,2310018233
2310018233,2020-08-01,00:00:00,209.674,84597000.00000001,6979420.000000007,2310018233
2310018233,2020-08-02,00:00:00,209.64,84360000.0,6968200.0,2310018233
2310018233,2020-08-03,00:00:00,209.604,84109000.0,6956320.000000007,2310018233
2310018233,2020-08-04,00:00:00,209.563,83824000.0,6942789.999999998,2310018233
2310018233,2020-08-05,00:00:00,209.522,83540000.0,6929259.999999998,2310018233
2310018233,2020-08-06,00:00:00,209.476,83222000.00000001,6914031.999999999,2310018233
2310018233,2020-08-07,00:00:00,209.428,82890000.0,6898095.999999997,2310018233
2310018233,2020-08-08,00:00:00,209.394,82656000.0,6886807.999999999,2310018233
2310018233,2020-08-09,00:00:00,209.353,82374000.0,6873195.999999998,2310018233
2310018233,2020-08-10,00:00:00,209.312,82092000.00000001,6859583.999999998,2310018233
2310018233,2020-08-11,00:00:00,209.277,81852000.0,6847963.999999989,2310018233
2310018233,2020-08-12,00:00:00,209.241,81606000.00000001,6836011.999999997,2310018233
2310018233,2020-08-13,00:00:00,209.202,81340000.0,6823063.999999991,2310018233
2310018233,2020-08-14,00:00:00,209.162,81067000.0,6809783.999999992,2310018233
2310018233,2020-08-15,00:00:00,209.132,80863000.0,6799823.999999991,2310018233
2310018233,2020-08-16,00:00:00,209.109,80707000.0,6792187.999999992,2310018233
2310018233,2020-08-17,00:00:00,209.079,80503000.0,6782227.99999999,2310018233
2310018233,2020-08-18,00:00:00,209.05900000000003,80367000.0,6775587.999999995,2310018233
2310018233,2020-08-19,00:00:00,209.041,80246000.00000001,6769611.999999985,2310018233
2310018233,2020-08-20,00:00:00,209.001,79975000.0,6756331.999999987,2310018233
2310018233,2020-08-21,00:00:00,208.961,79705000.0,6743051.999999991,2310018233
2310018233,2020-08-22,00:00:00,208.923,79449000.0,6730435.999999988,2310018233
2310018233,2020-08-23,00:00:00,208.881,79167000.0,6716491.999999989,2310018233
2310018233,2020-08-24,00:00:00,208.843,78911999.99999999,6703875.999999986,2310018233
2310018233,2020-08-25,00:00:00,208.802,78637000.0,6690263.999999989,2310018233
2310018233,2020-08-26,00:00:00,208.771,78430000.0,6679971.999999988,2310018233
2310018233,2020-08-27,00:00:00,208.729,78150000.0,6666027.999999997,2310018233
2310018233,2020-08-28,00:00:00,208.692,77903000.0,6653743.999999996,2310018233
2310018233,2020-08-29,00:00:00,208.658,77676999.99999999,6642455.999999991,2310018233
2310018233,2020-08-30,00:00:00,208.61900000000003,77418000.0,6629508.000000006,2310018233
2310018233,2020-08-31,00:00:00,208.569,77087000.0,6612907.999999994,2310018233
2310018233,2020-09-01,00:00:00,208.526,76803000.0,6598632.000000003,2310018233
2310018233,2020-09-02,00:00:00,208.485,76533000.0,6585080.000000005,2310018233
2310018233,2020-09-03,00:00:00,208.44,76237000.0,6570319.999999999,2310018233
2310018233,2020-09-04,00:00:00,208.392,75922000.0,6554575.999999999,2310018233
2310018233,2020-09-05,00:00:00,208.348,75634000.0,6540144.000000005,2310018233
2310018233,2020-09-06,00:00:00,208.308,75372000.0,6527023.999999997,2310018233
2310018233,2020-09-07,00:00:00,208.261,75066000.0,6511607.999999998,2310018233
2310018233,2020-09-08,00:00:00,208.213,74753999.99999999,6495863.999999998,2310018233
2310018233,2020-09-09,00:00:00,208.178,74527000.0,6484383.999999999,2310018233
2310018233,2020-09-10,00:00:00,208.14,74280000.0,6471919.999999995,2310018233
2310018233,2020-09-11,00:00:00,208.079,73886000.00000001,6451912.000000003,2310018233
2310018233,2020-09-12,00:00:00,208.04,73635000.0,6439119.999999997,2310018233
2310018233,2020-09-13,00:00:00,207.999,73371000.00000001,6425669.999999998,2310018233
2310018233,2020-09-14,00:00:00,207.953,73076000.00000001,6410490.000000001,2310018233
2310018233,2020-09-15,00:00:00,207.911,72807000.0,6396630.0,2310018233
2310018233,2020-09-16,00:00:00,207.87,72545000.0,6383100.000000002,2310018233
2310018233,2020-09-17,00:00:00,207.833,72309000.0,6370889.999999999,2310018233
2310018233,2020-09-18,00:00:00,207.793,72055000.0,6357690.000000002,2310018233
2310018233,2020-09-19,00:00:00,207.763,71863999.99999999,6347790.000000002,2310018233
2310018233,2020-09-20,00:00:00,207.723,71611000.0,6334590.000000005,2310018233
2310018233,2020-09-21,00:00:00,207.688,71389000.0,6323039.999999996,2310018233
2310018233,2020-09-22,00:00:00,207.65,71149000.0,6310500.000000002,2310018233
2310018233,2020-09-23,00:00:00,207.611,70903000.0,6297629.999999996,2310018233
2310018233,2020-09-24,00:00:00,207.575,70676999.99999999,6285749.999999996,2310018233
2310018233,2020-09-25,00:00:00,207.529,70388000.0,6270569.999999999,2310018233
2310018233,2020-09-26,00:00:00,207.499,70200000.0,6260667.999999998,2310018233
2310018233,2020-09-27,00:00:00,207.457,69937000.0,6246723.999999997,2310018233
2310018233,2020-09-28,00:00:00,207.42,69707000.0,6234439.999999994,2310018233
2310018233,2020-09-29,00:00:00,207.371,69402000.0,6218172.000000001,2310018233
2310018233,2020-09-30,00:00:00,207.328,69134000.0,6203895.999999998,2310018233
2310018233,2020-10-01,00:00:00,207.288,68887000.0,6190616.0,2310018233
2310018233,2020-10-02,00:00:00,207.249,68645000.0,6177667.999999994,2310018233
2310018233,2020-10-03,00:00:00,207.23,68528000.0,6171359.999999993,2310018233
2310018233,2020-10-04,00:00:00,207.189,68275000.0,6157747.9999999935,2310018233
2310018233,2020-10-05,00:00:00,207.15,68035000.0,6144799.999999996,2310018233
2310018233,2020-10-06,00:00:00,207.111,67796000.0,6131851.999999991,2310018233
2310018233,2020-10-07,00:00:00,207.068,67533000.0,6117575.999999997,2310018233
2310018233,2020-10-08,00:00:00,207.028,67288000.0,6104295.99999999,2310018233
2310018233,2020-10-09,00:00:00,206.987,67038000.0,6090735.999999991,2310018233
2310018233,2020-10-10,00:00:00,206.954,66837000.0,6079911.999999995,2310018233
2310018233,2020-10-11,00:00:00,206.912,66581999.99999999,6066135.999999994,2310018233
2310018233,2020-10-12,00:00:00,206.874,66352000.00000001,6053671.999999991,2310018233
2310018233,2020-10-13,00:00:00,206.83900000000003,66140000.0,6042192.000000002,2310018233
