id,date,hour,level,volume,area,ID_SWOT
2160029943,2019-10-29,00:00:00,1418.91,7453000.0,716400.0000000033,2160029943
2160029943,2019-10-30,00:00:00,1418.76,7346000.0,710399.9999999997,2160029943
2160029943,2019-10-31,00:00:00,1418.84,7403000.0,713599.9999999967,2160029943
2160029943,2019-11-01,00:00:00,1419.0,7518000.0,720000.0,2160029943
2160029943,2019-11-02,00:00:00,1419.19,7655000.0,727358.1818181841,2160029943
2160029943,2019-11-03,00:00:00,1419.35,7772000.0,733554.5454545422,2160029943
2160029943,2019-11-04,00:00:00,1419.48,7868000.0,738589.090909092,2160029943
2160029943,2019-11-05,00:00:00,1419.55,7920000.0,741299.9999999986,2160029943
2160029943,2019-11-06,00:00:00,1419.28,7721000.0,730843.6363636355,2160029943
2160029943,2019-11-07,00:00:00,1419.2,7663000.0,727745.4545454565,2160029943
2160029943,2019-11-08,00:00:00,1419.0,7518000.0,720000.0,2160029943
2160029943,2019-11-09,00:00:00,1418.95,7482000.0,718000.0000000019,2160029943
2160029943,2019-11-10,00:00:00,1418.96,7489000.0,718400.0000000014,2160029943
2160029943,2019-11-11,00:00:00,1418.88,7432000.0,715200.0000000044,2160029943
2160029943,2019-11-12,00:00:00,1418.56,7205000.0,702399.9999999978,2160029943
2160029943,2019-11-13,00:00:00,1418.28,7010000.0,691419.999999999,2160029943
2160029943,2019-11-14,00:00:00,1417.99,6811000.0,680130.0000000003,2160029943
2160029943,2019-11-15,00:00:00,1417.48,6469000.0,661220.0000000007,2160029943
2160029943,2019-11-16,00:00:00,1417.15,6253000.0,648350.0000000035,2160029943
2160029943,2019-11-17,00:00:00,1417.03,6176000.0,643669.999999999,2160029943
2160029943,2019-11-18,00:00:00,1416.91,6099000.0,638990.0000000031,2160029943
2160029943,2019-11-19,00:00:00,1416.39,5771000.0,619040.0000000036,2160029943
2160029943,2019-11-20,00:00:00,1415.83,5430000.0,598709.9999999973,2160029943
2160029943,2019-11-21,00:00:00,1415.28,5107000.0,578139.999999999,2160029943
2160029943,2019-11-22,00:00:00,1415.27,5101000.0,577759.9999999993,2160029943
2160029943,2019-11-23,00:00:00,1415.4,5176000.0,582700.0000000035,2160029943
2160029943,2019-11-24,00:00:00,1415.6,5294000.0,590199.9999999966,2160029943
2160029943,2019-11-25,00:00:00,1415.4,5176000.0,582700.0000000035,2160029943
2160029943,2019-11-26,00:00:00,1415.28,5107000.0,578139.999999999,2160029943
2160029943,2019-11-27,00:00:00,1415.36,5153000.0,581179.9999999962,2160029943
2160029943,2019-11-28,00:00:00,1415.32,5130000.0,579659.9999999976,2160029943
2160029943,2019-11-29,00:00:00,1415.32,5130000.0,579659.9999999976,2160029943
2160029943,2019-11-30,00:00:00,1415.16,5038000.0,573580.0000000031,2160029943
2160029943,2019-12-01,00:00:00,1415.11,5009000.0,571679.9999999962,2160029943
2160029943,2019-12-02,00:00:00,1414.59,4717000.0,552739.9999999971,2160029943
2160029943,2019-12-03,00:00:00,1414.36,4591000.0,544459.9999999964,2160029943
2160029943,2019-12-04,00:00:00,1414.19,4499000.0,538340.000000002,2160029943
2160029943,2019-12-05,00:00:00,1414.07,4434000.0,534019.9999999977,2160029943
2160029943,2019-12-06,00:00:00,1414.24,4526000.0,540140.0000000003,2160029943
2160029943,2019-12-07,00:00:00,1414.71,4783000.0,557060.0000000013,2160029943
2160029943,2019-12-08,00:00:00,1415.15,5032000.0,573200.0000000035,2160029943
2160029943,2019-12-09,00:00:00,1415.55,5264000.0,588349.9999999984,2160029943
2160029943,2019-12-10,00:00:00,1415.64,5317000.0,591680.0000000037,2160029943
2160029943,2019-12-11,00:00:00,1415.8,5412000.0,597599.9999999984,2160029943
2160029943,2019-12-12,00:00:00,1415.6,5294000.0,590199.9999999966,2160029943
2160029943,2019-12-13,00:00:00,1416.63,5921000.0,628070.0000000043,2160029943
2160029943,2019-12-14,00:00:00,1417.15,6253000.0,648350.0000000035,2160029943
2160029943,2019-12-15,00:00:00,1417.47,6462000.0,660830.000000001,2160029943
2160029943,2019-12-16,00:00:00,1417.55,6515000.0,663849.9999999984,2160029943
2160029943,2019-12-17,00:00:00,1417.6,6549000.0,665699.9999999966,2160029943
2160029943,2019-12-18,00:00:00,1417.6,6549000.0,665699.9999999966,2160029943
2160029943,2019-12-19,00:00:00,1417.71,6622000.0,669770.0000000014,2160029943
2160029943,2019-12-20,00:00:00,1417.88,6737000.0,676060.0000000041,2160029943
2160029943,2019-12-21,00:00:00,1418.2,6955000.0,688300.0000000017,2160029943
2160029943,2019-12-22,00:00:00,1418.72,7318000.0,708800.000000001,2160029943
2160029943,2019-12-23,00:00:00,1418.75,7339000.0,710000.0,2160029943
2160029943,2019-12-24,00:00:00,1419.07,7568000.0,722710.9090909066,2160029943
2160029943,2019-12-25,00:00:00,1419.43,7831000.0,736652.7272727301,2160029943
2160029943,2019-12-26,00:00:00,1419.47,7861000.0,738201.8181818195,2160029943
2160029943,2019-12-27,00:00:00,1419.32,7750000.0,732392.727272725,2160029943
2160029943,2019-12-28,00:00:00,1419.51,7890000.0,739750.9090909091,2160029943
2160029943,2019-12-29,00:00:00,1419.4,7809000.0,735490.9090909129,2160029943
2160029943,2019-12-30,00:00:00,1419.35,7772000.0,733554.5454545422,2160029943
2160029943,2019-12-31,00:00:00,1419.16,7634000.0,726196.3636363669,2160029943
