id,date,hour,level,volume,area,ID_SWOT
2160004663,2019-10-27,00:00:00,78.896,20162000.0,1099255.9999999993,2160004663
2160004663,2019-10-28,00:00:00,78.818,20077000.0,1096447.9999999986,2160004663
2160004663,2019-10-29,00:00:00,78.74600000000001,19998000.0,1093855.9999999984,2160004663
2160004663,2019-10-30,00:00:00,78.705,19953000.0,1092379.9999999977,2160004663
2160004663,2019-10-31,00:00:00,78.74600000000001,19998000.0,1093855.9999999984,2160004663
2160004663,2019-11-01,00:00:00,78.69,19937000.0,1091839.9999999977,2160004663
2160004663,2019-11-02,00:00:00,78.59899999999999,19837000.0,1088563.9999999967,2160004663
2160004663,2019-11-03,00:00:00,78.581,19818000.0,1087915.999999997,2160004663
2160004663,2019-11-04,00:00:00,78.546,19780000.0,1086655.9999999967,2160004663
2160004663,2019-11-05,00:00:00,78.465,19692000.0,1083739.9999999967,2160004663
2160004663,2019-11-06,00:00:00,78.415,19638000.0,1081939.9999999972,2160004663
2160004663,2019-11-07,00:00:00,78.345,19562000.0,1079419.9999999974,2160004663
2160004663,2019-11-08,00:00:00,78.255,19465000.0,1076179.999999998,2160004663
2160004663,2019-11-09,00:00:00,78.184,19389000.0,1073623.9999999986,2160004663
2160004663,2019-11-10,00:00:00,78.13600000000001,19337000.0,1071895.9999999993,2160004663
2160004663,2019-11-11,00:00:00,78.09,19288000.0,1070239.9999999995,2160004663
2160004663,2019-11-12,00:00:00,77.98899999999999,19180000.0,1066603.9999999998,2160004663
2160004663,2019-11-13,00:00:00,77.929,19116000.0,1064444.0000000007,2160004663
2160004663,2019-11-14,00:00:00,77.819,18999000.0,1060484.0000000014,2160004663
2160004663,2019-11-15,00:00:00,77.706,18879000.0,1056416.0000000023,2160004663
2160004663,2019-11-16,00:00:00,77.625,18794000.0,1053500.0000000028,2160004663
2160004663,2019-11-17,00:00:00,77.539,18704000.0,1050404.0000000035,2160004663
2160004663,2019-11-18,00:00:00,77.49600000000001,18658000.0,1048856.0000000042,2160004663
2160004663,2019-11-19,00:00:00,77.387,18544000.0,1044932.0000000045,2160004663
2160004663,2019-11-20,00:00:00,77.305,18459000.0,1041980.0000000055,2160004663
2160004663,2019-11-21,00:00:00,77.266,18418000.0,1040576.0000000057,2160004663
2160004663,2019-11-22,00:00:00,77.283,18436000.0,1041188.0000000054,2160004663
2160004663,2019-11-23,00:00:00,77.649,18819000.000000004,1054364.0000000026,2160004663
2160004663,2019-11-24,00:00:00,78.29,19503000.0,1077439.9999999981,2160004663
2160004663,2019-11-25,00:00:00,78.426,19650000.0,1082335.999999997,2160004663
2160004663,2019-11-26,00:00:00,78.493,19722000.0,1084747.999999996,2160004663
2160004663,2019-11-27,00:00:00,78.505,19735000.0,1085179.999999996,2160004663
2160004663,2019-11-28,00:00:00,78.518,19749000.0,1085647.9999999965,2160004663
2160004663,2019-11-29,00:00:00,78.535,19768000.0,1086259.9999999965,2160004663
2160004663,2019-11-30,00:00:00,78.505,19735000.0,1085179.999999996,2160004663
2160004663,2019-12-01,00:00:00,78.49600000000001,19725000.0,1084855.9999999967,2160004663
2160004663,2019-12-02,00:00:00,78.487,19716000.0,1084531.9999999963,2160004663
2160004663,2019-12-03,00:00:00,78.49600000000001,19725000.0,1084855.9999999967,2160004663
2160004663,2019-12-04,00:00:00,78.553,19787000.0,1086907.9999999965,2160004663
2160004663,2019-12-05,00:00:00,78.586,19823000.0,1088095.999999997,2160004663
2160004663,2019-12-06,00:00:00,78.625,19866000.0,1089499.9999999972,2160004663
2160004663,2019-12-07,00:00:00,78.656,19899000.0,1090615.9999999977,2160004663
2160004663,2019-12-08,00:00:00,78.695,19942000.0,1092019.9999999974,2160004663
2160004663,2019-12-09,00:00:00,78.735,19986000.0,1093459.999999998,2160004663
2160004663,2019-12-10,00:00:00,78.74600000000001,19998000.0,1093855.9999999984,2160004663
2160004663,2019-12-11,00:00:00,78.74600000000001,19998000.0,1093855.9999999984,2160004663
2160004663,2019-12-12,00:00:00,78.738,19989000.0,1093567.9999999981,2160004663
2160004663,2019-12-13,00:00:00,78.735,19986000.0,1093459.999999998,2160004663
2160004663,2019-12-14,00:00:00,78.735,19986000.0,1093459.999999998,2160004663
2160004663,2019-12-15,00:00:00,78.714,19963000.0,1092703.999999998,2160004663
2160004663,2019-12-16,00:00:00,78.735,19986000.0,1093459.999999998,2160004663
2160004663,2019-12-17,00:00:00,78.73,19980000.0,1093279.9999999981,2160004663
2160004663,2019-12-18,00:00:00,78.74600000000001,19998000.0,1093855.9999999984,2160004663
2160004663,2019-12-19,00:00:00,78.759,20012000.0,1094323.9999999981,2160004663
2160004663,2019-12-20,00:00:00,78.82300000000001,20082000.0,1096627.999999999,2160004663
2160004663,2019-12-21,00:00:00,80.652,22149000.0,1162977.0133333344,2160004663
2160004663,2019-12-22,00:00:00,82.838,24778000.0,1242667.1999999918,2160004663
2160004663,2019-12-23,00:00:00,83.932,26160000.0,1283131.8857142944,2160004663
2160004663,2019-12-24,00:00:00,84.50399999999999,26900000.0,1304216.3809523883,2160004663
2160004663,2019-12-25,00:00:00,84.867,27376000.0,1317370.8095237992,2160004663
2160004663,2019-12-26,00:00:00,85.146,27745000.0,1327731.5238095077,2160004663
2160004663,2019-12-27,00:00:00,85.37899999999999,28055000.0,1336574.4285714137,2160004663
2160004663,2019-12-28,00:00:00,85.57700000000001,28321000.0,1344181.3999999885,2160004663
2160004663,2019-12-29,00:00:00,85.73700000000001,28536000.0,1350445.7809523728,2160004663
2160004663,2019-12-30,00:00:00,85.89399999999999,28748000.0,1356592.7047618995,2160004663
2160004663,2019-12-31,00:00:00,86.015,28913000.0,1361290.571428569,2160004663
2160004663,2020-01-01,00:00:00,86.10600000000001,29037000.0,1364613.3714285712,2160004663
2160004663,2020-01-02,00:00:00,86.227,29202000.0,1369031.600000002,2160004663
2160004663,2020-01-03,00:00:00,86.334,29349000.0,1372938.6285714328,2160004663
2160004663,2020-01-04,00:00:00,86.41,29453000.000000004,1375713.71428572,2160004663
2160004663,2020-01-05,00:00:00,86.49600000000001,29572000.0,1378853.9428571505,2160004663
2160004663,2020-01-06,00:00:00,86.57700000000001,29683000.000000004,1381833.600000008,2160004663
2160004663,2020-01-07,00:00:00,86.626,29751000.0,1383636.8000000077,2160004663
2160004663,2020-01-08,00:00:00,86.696,29848000.000000004,1386212.8000000073,2160004663
2160004663,2020-01-09,00:00:00,86.74600000000001,29918000.000000004,1388052.8000000077,2160004663
2160004663,2020-01-10,00:00:00,86.816,30015000.0,1390628.8000000075,2160004663
2160004663,2020-01-11,00:00:00,86.867,30086000.0,1392505.6000000075,2160004663
2160004663,2020-01-12,00:00:00,86.906,30140000.0,1393940.8000000077,2160004663
2160004663,2020-01-13,00:00:00,86.962,30218000.000000004,1396001.6000000075,2160004663
2160004663,2020-01-14,00:00:00,86.98700000000001,30253000.0,1396921.6000000078,2160004663
2160004663,2020-01-15,00:00:00,87.027,30309000.0,1398476.4000000071,2160004663
2160004663,2020-01-16,00:00:00,87.066,30364000.0,1400031.2000000065,2160004663
2160004663,2020-01-17,00:00:00,87.09700000000001,30407000.0,1401267.0666666727,2160004663
2160004663,2020-01-18,00:00:00,87.09700000000001,30407000.0,1401267.0666666727,2160004663
2160004663,2020-01-19,00:00:00,87.103,30416000.0,1401506.2666666722,2160004663
2160004663,2020-01-20,00:00:00,87.10799999999999,30423000.0,1401705.6000000052,2160004663
2160004663,2020-01-21,00:00:00,87.137,30463000.0,1402861.7333333385,2160004663
2160004663,2020-01-22,00:00:00,87.14299999999999,30472000.0,1403100.9333333378,2160004663
2160004663,2020-01-23,00:00:00,87.26700000000001,30646000.0,1408044.4000000032,2160004663
2160004663,2020-01-24,00:00:00,87.853,31478000.0,1431217.9999999993,2160004663
2160004663,2020-01-25,00:00:00,89.324,33626000.0,1489068.0000000033,2160004663
2160004663,2020-01-26,00:00:00,91.552,37044000.0,1580781.3333333381,2160004663
2160004663,2020-01-27,00:00:00,93.084,39515000.0,1645451.000000001,2160004663
2160004663,2020-01-28,00:00:00,93.856,40798000.0,1678532.0000000065,2160004663
2160004663,2020-01-29,00:00:00,94.425,41760000.0,1703664.5833333365,2160004663
2160004663,2020-01-30,00:00:00,94.835,42462000.0,1721056.2500000005,2160004663
2160004663,2020-01-31,00:00:00,95.187,43070000.0,1736368.2499999972,2160004663
2160004663,2020-02-01,00:00:00,95.496,43609000.0,1750195.9999999923,2160004663
2160004663,2020-02-02,00:00:00,95.748,44052000.0,1761596.9999999928,2160004663
2160004663,2020-02-03,00:00:00,95.987,44474000.0,1772411.7499999923,2160004663
2160004663,2020-02-04,00:00:00,96.188,44831000.0,1781146.666666664,2160004663
2160004663,2020-02-05,00:00:00,96.379,45172000.0,1789423.3333333356,2160004663
2160004663,2020-02-06,00:00:00,96.539,45459000.0,1796330.6666666714,2160004663
2160004663,2020-02-07,00:00:00,96.668,45691000.0,1801834.6666666702,2160004663
2160004663,2020-02-08,00:00:00,96.828,45980000.0,1808661.3333333351,2160004663
2160004663,2020-02-09,00:00:00,96.947,46195000.0,1813738.6666666672,2160004663
2160004663,2020-02-10,00:00:00,97.063,46406000.00000001,1818813.9999999995,2160004663
2160004663,2020-02-11,00:00:00,97.148,46561000.00000001,1822610.666666665,2160004663
2160004663,2020-02-12,00:00:00,97.258,46762000.0,1827523.9999999972,2160004663
2160004663,2020-02-13,00:00:00,97.339,46910000.0,1831141.9999999965,2160004663
2160004663,2020-02-14,00:00:00,97.427,47071000.00000001,1835072.6666666628,2160004663
2160004663,2020-02-15,00:00:00,97.474,47157000.0,1837171.9999999953,2160004663
2160004663,2020-02-16,00:00:00,97.539,47277000.0,1840101.3333333288,2160004663
2160004663,2020-02-17,00:00:00,97.621,47428000.0,1843818.6666666628,2160004663
2160004663,2020-02-18,00:00:00,97.668,47515000.0,1845949.3333333302,2160004663
2160004663,2020-02-19,00:00:00,97.733,47635000.0,1848895.9999999974,2160004663
2160004663,2020-02-20,00:00:00,97.783,47727000.0,1851162.6666666646,2160004663
2160004663,2020-02-21,00:00:00,97.828,47811000.00000001,1853202.666666665,2160004663
2160004663,2020-02-22,00:00:00,97.859,47868000.0,1854607.9999999984,2160004663
2160004663,2020-02-23,00:00:00,97.909,47961000.00000001,1856874.666666666,2160004663
2160004663,2020-02-24,00:00:00,97.949,48035000.0,1858687.9999999993,2160004663
2160004663,2020-02-25,00:00:00,97.979,48091000.0,1860047.9999999998,2160004663
2160004663,2020-02-26,00:00:00,98.019,48165000.0,1861820.8000000005,2160004663
2160004663,2020-02-27,00:00:00,98.028,48182000.0,1862209.6000000006,2160004663
2160004663,2020-02-28,00:00:00,98.056,48234000.0,1863419.2000000007,2160004663
2160004663,2020-02-29,00:00:00,98.069,48258999.99999999,1863980.8000000012,2160004663
2160004663,2020-03-01,00:00:00,98.085,48288000.0,1864672.000000001,2160004663
2160004663,2020-03-02,00:00:00,98.109,48333000.0,1865708.8000000014,2160004663
2160004663,2020-03-03,00:00:00,98.113,48341000.0,1865881.6000000017,2160004663
2160004663,2020-03-04,00:00:00,98.109,48333000.0,1865708.8000000014,2160004663
2160004663,2020-03-05,00:00:00,98.109,48333000.0,1865708.8000000014,2160004663
2160004663,2020-03-06,00:00:00,98.109,48333000.0,1865708.8000000014,2160004663
2160004663,2020-03-07,00:00:00,98.108,48331000.0,1865665.6000000017,2160004663
2160004663,2020-03-08,00:00:00,98.105,48326000.0,1865536.0000000016,2160004663
2160004663,2020-03-09,00:00:00,98.108,48331000.0,1865665.6000000017,2160004663
2160004663,2020-03-10,00:00:00,98.098,48313000.0,1865233.6000000015,2160004663
2160004663,2020-03-11,00:00:00,98.079,48277000.0,1864412.800000001,2160004663
2160004663,2020-03-12,00:00:00,98.069,48258999.99999999,1863980.8000000012,2160004663
2160004663,2020-03-13,00:00:00,98.055,48232000.0,1863376.0000000012,2160004663
2160004663,2020-03-14,00:00:00,98.026,48178000.0,1862123.2000000002,2160004663
2160004663,2020-03-15,00:00:00,98.019,48165000.0,1861820.8000000005,2160004663
2160004663,2020-03-16,00:00:00,98.019,48165000.0,1861820.8000000005,2160004663
2160004663,2020-03-17,00:00:00,97.988,48108000.0,1860455.9999999998,2160004663
2160004663,2020-03-18,00:00:00,98.005,48139000.0,1861215.9999999998,2160004663
2160004663,2020-03-19,00:00:00,98.017,48162000.0,1861734.4000000001,2160004663
2160004663,2020-03-20,00:00:00,98.019,48165000.0,1861820.8000000005,2160004663
2160004663,2020-03-21,00:00:00,98.02,48167000.0,1861864.0000000002,2160004663
2160004663,2020-03-22,00:00:00,98.258,48612000.0,1872145.6000000036,2160004663
2160004663,2020-03-23,00:00:00,98.348,48780000.0,1876033.6000000052,2160004663
2160004663,2020-03-24,00:00:00,98.434,48942000.0,1879748.8000000063,2160004663
2160004663,2020-03-25,00:00:00,98.539,49139000.0,1884269.200000007,2160004663
2160004663,2020-03-26,00:00:00,98.629,49309000.0,1888121.2000000058,2160004663
2160004663,2020-03-27,00:00:00,98.749,49536000.0,1893257.2000000034,2160004663
2160004663,2020-03-28,00:00:00,98.828,49686000.00000001,1896638.4000000027,2160004663
2160004663,2020-03-29,00:00:00,98.938,49894000.0,1901346.400000001,2160004663
2160004663,2020-03-30,00:00:00,98.988,49990000.0,1903486.4000000001,2160004663
2160004663,2020-03-31,00:00:00,99.049,50106000.0,1906097.1999999995,2160004663
2160004663,2020-04-01,00:00:00,99.484,50938999.99999999,1924715.1999999925,2160004663
2160004663,2020-04-02,00:00:00,99.868,51681000.0,1940561.5999999978,2160004663
2160004663,2020-04-03,00:00:00,100.178,52285000.0,1953476.0,2160004663
2160004663,2020-04-04,00:00:00,100.413,52745000.0,1963345.9999999998,2160004663
2160004663,2020-04-05,00:00:00,100.648,53208000.0,1973215.9999999998,2160004663
2160004663,2020-04-06,00:00:00,100.789,53486000.0,1979138.0,2160004663
2160004663,2020-04-07,00:00:00,100.961,53827000.0,1986362.0,2160004663
2160004663,2020-04-08,00:00:00,101.103,54110000.0,1991914.0000000014,2160004663
2160004663,2020-04-09,00:00:00,101.229,54361000.0,1996702.0000000035,2160004663
2160004663,2020-04-10,00:00:00,101.34,54583000.0,2000920.0000000051,2160004663
2160004663,2020-04-11,00:00:00,101.444,54791000.0,2004872.0000000068,2160004663
2160004663,2020-04-12,00:00:00,101.539,54982000.0,2008482.000000007,2160004663
2160004663,2020-04-13,00:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2020-04-14,00:00:00,101.71,55326000.0,2014980.0000000042,2160004663
2160004663,2020-04-15,00:00:00,101.79,55487000.0,2018020.0000000033,2160004663
2160004663,2020-04-16,00:00:00,102.331,56585000.0,2038577.999999995,2160004663
2160004663,2020-04-17,00:00:00,102.792,57528000.0,2054927.999999997,2160004663
2160004663,2020-04-18,00:00:00,103.02,57998000.00000001,2062699.9999999998,2160004663
2160004663,2020-04-19,00:00:00,103.109,58182000.0,2065814.9999999998,2160004663
2160004663,2020-04-20,00:00:00,103.18,58328999.99999999,2068300.0000000002,2160004663
2160004663,2020-04-21,00:00:00,103.23,58432000.0,2070050.0000000002,2160004663
2160004663,2020-04-22,00:00:00,103.264,58503000.0,2071239.9999999998,2160004663
2160004663,2020-04-23,00:00:00,102.779,57502000.0,2054485.9999999965,2160004663
2160004663,2020-04-24,00:00:00,102.299,56519000.0,2037361.9999999958,2160004663
2160004663,2020-04-25,00:00:00,102.148,56212000.0,2031623.9999999977,2160004663
2160004663,2020-04-26,00:00:00,102.218,56355000.0,2034283.999999997,2160004663
2160004663,2020-04-27,00:00:00,102.263,56446000.00000001,2035993.9999999963,2160004663
2160004663,2020-04-28,00:00:00,102.308,56538000.0,2037703.9999999956,2160004663
2160004663,2020-04-29,00:00:00,102.349,56621000.0,2039261.9999999949,2160004663
2160004663,2020-04-30,00:00:00,102.39,56705000.0,2040819.9999999942,2160004663
2160004663,2020-05-01,00:00:00,102.419,56764000.0,2041921.9999999937,2160004663
2160004663,2020-05-02,00:00:00,102.43,56787000.0,2042339.999999994,2160004663
2160004663,2020-05-03,00:00:00,102.468,56864000.0,2043783.9999999932,2160004663
2160004663,2020-05-04,00:00:00,102.5,56930000.0,2044999.9999999925,2160004663
2160004663,2020-05-05,00:00:00,102.5,56930000.0,2044999.9999999925,2160004663
2160004663,2020-05-06,00:00:00,102.539,57010000.0,2046325.9999999932,2160004663
2160004663,2020-05-07,00:00:00,102.579,57091000.0,2047685.9999999935,2160004663
2160004663,2020-05-08,00:00:00,102.63,57196000.00000001,2049419.9999999944,2160004663
2160004663,2020-05-09,00:00:00,102.669,57276000.0,2050745.9999999949,2160004663
2160004663,2020-05-10,00:00:00,102.72,57381000.0,2052479.9999999958,2160004663
2160004663,2020-05-11,00:00:00,102.78,57504000.0,2054519.9999999967,2160004663
2160004663,2020-05-12,00:00:00,102.829,57605000.0,2056185.9999999972,2160004663
2160004663,2020-05-13,00:00:00,102.919,57790000.0,2059245.9999999986,2160004663
2160004663,2020-05-14,00:00:00,102.989,57934000.0,2061626.0,2160004663
2160004663,2020-05-15,00:00:00,103.092,58147000.0,2065220.0,2160004663
2160004663,2020-05-16,00:00:00,103.14,58246000.0,2066900.0,2160004663
2160004663,2020-05-17,00:00:00,103.149,58264000.0,2067215.0,2160004663
2160004663,2020-05-18,00:00:00,103.19,58349000.0,2068650.0,2160004663
2160004663,2020-05-19,00:00:00,103.264,58503000.0,2071239.9999999998,2160004663
2160004663,2020-05-20,00:00:00,103.34,58660000.0,2073900.0000000002,2160004663
2160004663,2020-05-21,00:00:00,103.419,58824000.0,2076665.0,2160004663
2160004663,2020-05-22,00:00:00,103.469,58928000.0,2078414.9999999998,2160004663
2160004663,2020-05-23,00:00:00,103.52,59034000.0,2080159.9999999998,2160004663
2160004663,2020-05-24,00:00:00,103.55,59097000.0,2081150.0,2160004663
2160004663,2020-05-25,00:00:00,103.59,59180000.0,2082470.0,2160004663
2160004663,2020-05-26,00:00:00,103.62,59242000.0,2083460.0000000002,2160004663
2160004663,2020-05-27,00:00:00,103.628,59258999.99999999,2083724.0,2160004663
2160004663,2020-05-28,00:00:00,103.629,59261000.0,2083757.0000000002,2160004663
2160004663,2020-05-29,00:00:00,103.629,59261000.0,2083757.0000000002,2160004663
2160004663,2020-05-30,00:00:00,103.646,59296000.00000001,2084318.0,2160004663
2160004663,2020-05-31,00:00:00,103.66,59326000.0,2084780.0,2160004663
2160004663,2020-06-01,00:00:00,103.684,59376000.00000001,2085572.0,2160004663
2160004663,2020-06-02,00:00:00,103.694,59397000.0,2085902.0,2160004663
2160004663,2020-06-03,00:00:00,103.678,59363000.0,2085374.0,2160004663
2160004663,2020-06-04,00:00:00,103.669,59344000.0,2085077.0,2160004663
2160004663,2020-06-05,00:00:00,103.677,59361000.0,2085341.0000000002,2160004663
2160004663,2020-06-06,00:00:00,103.669,59344000.0,2085077.0,2160004663
2160004663,2020-06-07,00:00:00,103.66,59326000.0,2084780.0,2160004663
2160004663,2020-06-08,00:00:00,103.639,59282000.0,2084086.9999999998,2160004663
2160004663,2020-06-09,00:00:00,103.629,59261000.0,2083757.0000000002,2160004663
2160004663,2020-06-10,00:00:00,103.62,59242000.0,2083460.0000000002,2160004663
2160004663,2020-06-11,00:00:00,103.59,59180000.0,2082470.0,2160004663
2160004663,2020-06-12,00:00:00,103.556,59109000.0,2081348.0,2160004663
2160004663,2020-06-13,00:00:00,103.539,59074000.0,2080787.0,2160004663
2160004663,2020-06-14,00:00:00,103.509,59011000.0,2079797.0,2160004663
2160004663,2020-06-15,00:00:00,103.479,58949000.0,2078765.0,2160004663
2160004663,2020-06-16,00:00:00,103.44,58868000.0,2077400.0,2160004663
2160004663,2020-06-17,00:00:00,103.408,58801000.0,2076280.0,2160004663
2160004663,2020-06-18,00:00:00,103.37,58722000.0,2074950.0000000002,2160004663
2160004663,2020-06-19,00:00:00,103.309,58596000.0,2072815.0,2160004663
2160004663,2020-06-20,00:00:00,103.27,58515000.0,2071449.9999999998,2160004663
2160004663,2020-06-21,00:00:00,103.23,58432000.0,2070050.0000000002,2160004663
2160004663,2020-06-22,00:00:00,103.19,58349000.0,2068650.0,2160004663
2160004663,2020-06-23,00:00:00,103.149,58265000.0,2067215.0,2160004663
2160004663,2020-06-24,00:00:00,103.109,58182000.0,2065814.9999999998,2160004663
2160004663,2020-06-25,00:00:00,103.059,58078999.99999999,2064065.0,2160004663
2160004663,2020-06-26,00:00:00,102.98,57916000.0,2061319.9999999998,2160004663
2160004663,2020-06-27,00:00:00,102.91,57771000.0,2058939.9999999986,2160004663
2160004663,2020-06-28,00:00:00,102.859,57666000.0,2057205.9999999977,2160004663
2160004663,2020-06-29,00:00:00,102.817,57580000.0,2055777.999999997,2160004663
2160004663,2020-06-30,00:00:00,102.739,57420000.0,2053125.9999999963,2160004663
2160004663,2020-07-01,00:00:00,102.668,57274000.0,2050711.9999999953,2160004663
2160004663,2020-07-02,00:00:00,102.579,57091000.0,2047685.9999999935,2160004663
2160004663,2020-07-03,00:00:00,102.503,56936000.00000001,2045101.9999999925,2160004663
2160004663,2020-07-04,00:00:00,102.39,56705000.0,2040819.9999999942,2160004663
2160004663,2020-07-05,00:00:00,102.309,56540000.0,2037741.9999999953,2160004663
2160004663,2020-07-06,00:00:00,102.259,56438000.0,2035841.999999996,2160004663
2160004663,2020-07-07,00:00:00,102.149,56214000.0,2031661.999999998,2160004663
2160004663,2020-07-08,00:00:00,102.059,56032000.0,2028241.999999999,2160004663
2160004663,2020-07-09,00:00:00,101.949,55809000.0,2024062.0000000007,2160004663
2160004663,2020-07-10,00:00:00,101.87,55649000.0,2021060.000000002,2160004663
2160004663,2020-07-11,00:00:00,101.781,55469000.0,2017678.0000000035,2160004663
2160004663,2020-07-12,00:00:00,101.704,55313999.99999999,2014752.0000000042,2160004663
2160004663,2020-07-13,00:00:00,101.62,55145000.0,2011560.0000000058,2160004663
2160004663,2020-07-14,00:00:00,101.548,55000000.0,2008824.0000000068,2160004663
2160004663,2020-07-15,00:00:00,101.452,54807000.0,2005176.0000000068,2160004663
2160004663,2020-07-16,00:00:00,101.349,54601000.00000001,2001262.0000000054,2160004663
2160004663,2020-07-17,00:00:00,101.259,54421000.00000001,1997842.000000004,2160004663
2160004663,2020-07-18,00:00:00,101.149,54201000.0,1993662.0000000023,2160004663
2160004663,2020-07-19,00:00:00,101.07,54044000.0,1990660.0000000007,2160004663
2160004663,2020-07-20,00:00:00,100.989,53883000.0,1987538.0000000002,2160004663
2160004663,2020-07-21,00:00:00,100.908,53722000.0,1984136.0,2160004663
2160004663,2020-07-22,00:00:00,100.797,53502000.0,1979473.9999999998,2160004663
2160004663,2020-07-23,00:00:00,100.71,53330000.0,1975819.9999999998,2160004663
2160004663,2020-07-24,00:00:00,100.629,53170000.0,1972418.0000000002,2160004663
2160004663,2020-07-25,00:00:00,100.509,52934000.0,1967378.0,2160004663
2160004663,2020-07-26,00:00:00,100.419,52757000.0,1963597.9999999998,2160004663
2160004663,2020-07-27,00:00:00,100.34,52602000.0,1960280.0000000002,2160004663
2160004663,2020-07-28,00:00:00,100.229,52385000.0,1955618.0,2160004663
2160004663,2020-07-29,00:00:00,100.14,52211000.00000001,1951880.0,2160004663
2160004663,2020-07-30,00:00:00,100.028,51992000.0,1947176.0000000002,2160004663
2160004663,2020-07-31,00:00:00,99.934,51809000.0,1943280.7999999989,2160004663
2160004663,2020-08-01,00:00:00,99.826,51600000.0,1938831.1999999972,2160004663
2160004663,2020-08-02,00:00:00,99.738,51429000.0,1935205.5999999961,2160004663
2160004663,2020-08-03,00:00:00,99.629,51219000.0,1930714.7999999947,2160004663
2160004663,2020-08-04,00:00:00,99.509,50987000.0,1925770.7999999926,2160004663
2160004663,2020-08-05,00:00:00,99.418,50812000.0,1921890.399999994,2160004663
2160004663,2020-08-06,00:00:00,99.298,50582000.0,1916754.3999999957,2160004663
2160004663,2020-08-07,00:00:00,99.219,50430000.0,1913373.1999999965,2160004663
2160004663,2020-08-08,00:00:00,99.098,50199000.0,1908194.3999999985,2160004663
2160004663,2020-08-09,00:00:00,98.988,49990000.0,1903486.4000000001,2160004663
2160004663,2020-08-10,00:00:00,98.901,49824000.0,1899762.8000000012,2160004663
2160004663,2020-08-11,00:00:00,98.789,49612000.0,1894969.2000000032,2160004663
2160004663,2020-08-12,00:00:00,98.699,49441000.0,1891117.2000000044,2160004663
2160004663,2020-08-13,00:00:00,98.589,49234000.0,1886409.200000006,2160004663
2160004663,2020-08-14,00:00:00,98.469,49007000.0,1881260.8000000068,2160004663
2160004663,2020-08-15,00:00:00,98.348,48780000.0,1876033.6000000052,2160004663
2160004663,2020-08-16,00:00:00,98.265,48625000.0,1872448.000000004,2160004663
2160004663,2020-08-17,00:00:00,98.179,48464000.0,1868732.8000000028,2160004663
2160004663,2020-08-18,00:00:00,98.059,48240000.0,1863548.8000000007,2160004663
2160004663,2020-08-19,00:00:00,97.949,48035000.0,1858687.9999999993,2160004663
2160004663,2020-08-20,00:00:00,97.828,47811000.00000001,1853202.666666665,2160004663
2160004663,2020-08-21,00:00:00,97.738,47644000.0,1849122.666666664,2160004663
2160004663,2020-08-22,00:00:00,97.618,47422000.0,1843682.6666666626,2160004663
2160004663,2020-08-23,00:00:00,97.499,47203000.0,1838288.6666666614,2160004663
2160004663,2020-08-24,00:00:00,97.418,47055000.0,1834670.6666666628,2160004663
2160004663,2020-08-25,00:00:00,97.3,46838000.0,1829399.999999997,2160004663
2160004663,2020-08-26,00:00:00,97.219,46690000.0,1825781.9999999977,2160004663
2160004663,2020-08-27,00:00:00,97.098,46470000.0,1820377.3333333323,2160004663
2160004663,2020-08-28,00:00:00,97.012,46313000.0,1816536.0,2160004663
2160004663,2020-08-29,00:00:00,96.898,46106000.0,1811648.000000001,2160004663
2160004663,2020-08-30,00:00:00,96.807,45942000.0,1807765.3333333354,2160004663
2160004663,2020-08-31,00:00:00,96.701,45750000.0,1803242.6666666693,2160004663
2160004663,2020-09-01,00:00:00,96.589,45548000.0,1798464.000000004,2160004663
2160004663,2020-09-02,00:00:00,96.499,45387000.0,1794623.3333333381,2160004663
2160004663,2020-09-03,00:00:00,96.379,45172000.0,1789423.3333333356,2160004663
2160004663,2020-09-04,00:00:00,96.263,44965000.0,1784396.666666666,2160004663
2160004663,2020-09-05,00:00:00,96.166,44792000.0,1780193.3333333298,2160004663
2160004663,2020-09-06,00:00:00,96.062,44607000.0,1775686.6666666607,2160004663
2160004663,2020-09-07,00:00:00,95.978,44458000.0,1772004.4999999923,2160004663
2160004663,2020-09-08,00:00:00,95.868,44263000.00000001,1767026.9999999923,2160004663
2160004663,2020-09-09,00:00:00,95.778,44104000.0,1762954.4999999928,2160004663
2160004663,2020-09-10,00:00:00,95.668,43911000.0,1757976.9999999928,2160004663
2160004663,2020-09-11,00:00:00,95.561,43723000.0,1753135.2499999928,2160004663
2160004663,2020-09-12,00:00:00,95.458,43543000.0,1748495.499999993,2160004663
2160004663,2020-09-13,00:00:00,95.371,43391000.00000001,1744602.2499999942,2160004663
2160004663,2020-09-14,00:00:00,95.286,43243000.0,1740798.4999999958,2160004663
2160004663,2020-09-15,00:00:00,95.179,43056000.0,1736010.2499999974,2160004663
2160004663,2020-09-16,00:00:00,95.068,42864000.0,1731042.9999999988,2160004663
2160004663,2020-09-17,00:00:00,94.986,42722000.0,1727410.8333333335,2160004663
2160004663,2020-09-18,00:00:00,94.901,42575000.0,1723833.7500000002,2160004663
2160004663,2020-09-19,00:00:00,94.835,42462000.0,1721056.2500000005,2160004663
2160004663,2020-09-20,00:00:00,94.778,42364000.0,1718657.5000000014,2160004663
2160004663,2020-09-21,00:00:00,94.699,42228000.0,1715332.9166666681,2160004663
2160004663,2020-09-22,00:00:00,94.629,42108000.0,1712387.0833333354,2160004663
