id,date,hour,level,volume,area,ID_SWOT
2310022023,2019-10-29,00:00:00,335.242,40046000.0,5015328.714285756,2310022023
2310022023,2019-10-30,00:00:00,335.224,39960000.0,5007188.8571428945,2310022023
2310022023,2019-10-31,00:00:00,335.202,39846000.0,4997240.142857194,2310022023
2310022023,2019-11-01,00:00:00,335.19199999999995,39798000.0,4992718.0000000335,2310022023
2310022023,2019-11-02,00:00:00,335.17800000000005,39728000.0,4986387.000000088,2310022023
2310022023,2019-11-03,00:00:00,335.18,39739000.0,4987291.428571493,2310022023
2310022023,2019-11-04,00:00:00,335.18,39739000.0,4987291.428571493,2310022023
2310022023,2019-11-05,00:00:00,335.173,39703000.0,4984125.928571494,2310022023
2310022023,2019-11-06,00:00:00,335.165,39666000.0,4980508.214285792,2310022023
2310022023,2019-11-07,00:00:00,335.16,39639000.0,4978247.142857225,2310022023
2310022023,2019-11-08,00:00:00,335.156,39617000.0,4976438.285714361,2310022023
2310022023,2019-11-09,00:00:00,335.139,39535000.0,4968750.6428572275,2310022023
2310022023,2019-11-10,00:00:00,335.131,39494000.0,4965132.9285715,2310022023
2310022023,2019-11-11,00:00:00,335.121,39444000.0,4960610.785714366,2310022023
2310022023,2019-11-12,00:00:00,335.111,39397000.0,4956088.642857231,2310022023
2310022023,2019-11-13,00:00:00,335.095,39315000.0,4948853.214285826,2310022023
2310022023,2019-11-14,00:00:00,335.07,39193000.000000015,4937547.857142965,2310022023
2310022023,2019-11-15,00:00:00,335.06,39144000.0,4933025.714285831,2310022023
2310022023,2019-11-16,00:00:00,335.046,39076000.0,4926694.714285833,2310022023
2310022023,2019-11-17,00:00:00,335.04,39045000.0,4923981.428571562,2310022023
2310022023,2019-11-18,00:00:00,335.039,39041000.0,4923529.214285834,2310022023
2310022023,2019-11-19,00:00:00,335.038,39037000.0,4923077.00000013,2310022023
2310022023,2019-11-20,00:00:00,335.04,39045000.0,4923981.428571562,2310022023
2310022023,2019-11-21,00:00:00,335.04,39045000.0,4923981.428571562,2310022023
2310022023,2019-11-22,00:00:00,335.05,39094000.0,4928503.571428697,2310022023
2310022023,2019-11-23,00:00:00,335.62,41976000.00000001,5186752.30769222,2310022023
2310022023,2019-11-24,00:00:00,336.32,45717000.0,5505511.318681353,2310022023
2310022023,2019-11-25,00:00:00,336.42,46269000.0,5550941.53846163,2310022023
2310022023,2019-11-26,00:00:00,336.47,46547000.0,5573656.648351768,2310022023
2310022023,2019-11-27,00:00:00,336.49,46659000.0,5582742.692307813,2310022023
2310022023,2019-11-28,00:00:00,336.51,46771000.0,5592197.7871444775,2310022023
2310022023,2019-11-29,00:00:00,336.55,46995000.0,5611846.078579074,2310022023
2310022023,2019-11-30,00:00:00,336.57,47107000.0,5621670.2242963575,2310022023
2310022023,2019-12-01,00:00:00,336.57,47107000.0,5621670.2242963575,2310022023
2310022023,2019-12-02,00:00:00,336.6,47276000.0,5636406.442872312,2310022023
2310022023,2019-12-03,00:00:00,336.62,47389000.0,5646230.588589596,2310022023
2310022023,2019-12-04,00:00:00,336.62,47389000.0,5646230.588589596,2310022023
2310022023,2019-12-05,00:00:00,336.639,47498000.000000015,5655563.527021027,2310022023
2310022023,2019-12-06,00:00:00,336.64,47499000.0,5656054.73430688,2310022023
2310022023,2019-12-07,00:00:00,336.649,47550000.0,5660475.599879669,2310022023
2310022023,2019-12-08,00:00:00,336.649,47550000.0,5660475.599879669,2310022023
2310022023,2019-12-09,00:00:00,336.65,47558000.0,5660966.807165522,2310022023
2310022023,2019-12-10,00:00:00,336.65,47558000.0,5660966.807165522,2310022023
2310022023,2019-12-11,00:00:00,336.649,47555000.0,5660475.599879669,2310022023
2310022023,2019-12-12,00:00:00,336.599,47271000.0,5635915.235586431,2310022023
2310022023,2019-12-13,00:00:00,336.594,47241000.00000001,5633459.1991571095,2310022023
2310022023,2019-12-14,00:00:00,336.59,47220000.0,5631494.370013642,2310022023
2310022023,2019-12-15,00:00:00,336.59,47220000.0,5631494.370013642,2310022023
2310022023,2019-12-16,00:00:00,336.59,47220000.0,5631494.370013642,2310022023
2310022023,2019-12-17,00:00:00,336.589,47213000.0,5631003.162727789,2310022023
2310022023,2019-12-18,00:00:00,336.589,47211000.000000015,5631003.162727789,2310022023
2310022023,2019-12-19,00:00:00,336.625,47419000.0,5648686.625018917,2310022023
2310022023,2019-12-20,00:00:00,336.66,47615000.0,5665878.880024192,2310022023
2310022023,2019-12-21,00:00:00,337.86,54772000.0,6276362.739726006,2310022023
2310022023,2019-12-22,00:00:00,341.4240000000001,80622000.0,8268483.786572098,2310022023
2310022023,2019-12-23,00:00:00,342.56699999999995,90463000.0,8956374.479512384,2310022023
2310022023,2019-12-24,00:00:00,342.86,93116000.0,9133039.202657666,2310022023
2310022023,2019-12-25,00:00:00,342.98,94216000.0,9205393.35548166,2310022023
2310022023,2019-12-26,00:00:00,343.05,94862000.0,9248040.476190422,2310022023
2310022023,2019-12-27,00:00:00,343.14,95696000.0,9303099.047618989,2310022023
2310022023,2019-12-28,00:00:00,343.17,95976000.0,9321451.904761868,2310022023
2310022023,2019-12-29,00:00:00,343.2,96255000.0,9339804.761904713,2310022023
2310022023,2019-12-30,00:00:00,343.22,96442000.0,9352039.999999978,2310022023
2310022023,2019-12-31,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-01,00:00:00,343.231,96546000.0,9358769.38095234,2310022023
2310022023,2020-01-02,00:00:00,343.241,96639000.0,9364886.999999953,2310022023
2310022023,2020-01-03,00:00:00,343.25,96723000.0,9370392.857142821,2310022023
2310022023,2020-01-04,00:00:00,343.25,96723000.0,9370392.857142821,2310022023
2310022023,2020-01-05,00:00:00,343.26,96814000.0,9376510.476190437,2310022023
2310022023,2020-01-06,00:00:00,343.26,96817000.0,9376510.476190437,2310022023
2310022023,2020-01-07,00:00:00,343.26,96817000.0,9376510.476190437,2310022023
2310022023,2020-01-08,00:00:00,343.259,96805000.0,9375898.714285688,2310022023
2310022023,2020-01-09,00:00:00,343.254,96758000.0,9372839.90476188,2310022023
2310022023,2020-01-10,00:00:00,343.254,96759000.0,9372839.90476188,2310022023
2310022023,2020-01-11,00:00:00,343.2530000000001,96753000.0,9372228.142857168,2310022023
2310022023,2020-01-12,00:00:00,343.2530000000001,96749000.0,9372228.142857168,2310022023
2310022023,2020-01-13,00:00:00,343.2530000000001,96749000.0,9372228.142857168,2310022023
2310022023,2020-01-14,00:00:00,343.25,96726000.0,9370392.857142821,2310022023
2310022023,2020-01-15,00:00:00,343.241,96640000.0,9364886.999999953,2310022023
2310022023,2020-01-16,00:00:00,343.236,96587000.0,9361828.190476146,2310022023
2310022023,2020-01-17,00:00:00,343.231,96540000.0,9358769.38095234,2310022023
2310022023,2020-01-18,00:00:00,343.2290000000001,96526000.0,9357545.857142879,2310022023
2310022023,2020-01-19,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-20,00:00:00,343.231,96548000.0,9358769.38095234,2310022023
2310022023,2020-01-21,00:00:00,343.233,96559000.0,9359992.90476187,2310022023
2310022023,2020-01-22,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-23,00:00:00,343.22,96442000.0,9352039.999999978,2310022023
2310022023,2020-01-24,00:00:00,343.22,96439000.0,9352039.999999978,2310022023
2310022023,2020-01-25,00:00:00,343.22,96439000.0,9352039.999999978,2310022023
2310022023,2020-01-26,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-27,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-28,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-29,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-30,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-01-31,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-02-01,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-02-02,00:00:00,343.23,96536000.0,9358157.619047591,2310022023
2310022023,2020-02-03,00:00:00,343.23,96531000.0,9358157.619047591,2310022023
2310022023,2020-02-04,00:00:00,343.225,96487000.0,9355098.809523784,2310022023
2310022023,2020-02-05,00:00:00,343.224,96477000.0,9354487.047619002,2310022023
2310022023,2020-02-06,00:00:00,343.224,96482000.0,9354487.047619002,2310022023
2310022023,2020-02-07,00:00:00,343.227,96506000.0,9356322.33333328,2310022023
2310022023,2020-02-08,00:00:00,343.22,96442000.0,9352039.999999978,2310022023
2310022023,2020-02-09,00:00:00,343.22,96442000.0,9352039.999999978,2310022023
2310022023,2020-02-10,00:00:00,343.219,96428000.0,9351428.238095194,2310022023
2310022023,2020-02-11,00:00:00,343.21,96349000.0,9345922.380952327,2310022023
2310022023,2020-02-12,00:00:00,343.208,96330000.0,9344698.857142832,2310022023
2310022023,2020-02-13,00:00:00,343.204,96295000.0,9342251.809523772,2310022023
2310022023,2020-02-14,00:00:00,343.2,96258000.0,9339804.761904713,2310022023
2310022023,2020-02-15,00:00:00,343.1930000000001,96189000.0,9335522.428571444,2310022023
2310022023,2020-02-16,00:00:00,343.19,96162000.0,9333687.142857097,2310022023
2310022023,2020-02-17,00:00:00,343.185,96120000.0,9330628.333333291,2310022023
2310022023,2020-02-18,00:00:00,343.18,96068000.0,9327569.523809483,2310022023
2310022023,2020-02-19,00:00:00,343.177,96043000.0,9325734.238095205,2310022023
2310022023,2020-02-20,00:00:00,343.154,95822000.0,9311663.714285664,2310022023
2310022023,2020-02-21,00:00:00,343.151,95798000.0,9309828.428571386,2310022023
2310022023,2020-02-22,00:00:00,343.146,95756000.0,9306769.619047578,2310022023
2310022023,2020-02-23,00:00:00,343.142,95716000.0,9304322.571428519,2310022023
2310022023,2020-02-24,00:00:00,343.13699999999994,95670000.0,9301263.761904677,2310022023
2310022023,2020-02-25,00:00:00,343.1269999999999,95572000.0,9295146.142857028,2310022023
2310022023,2020-02-26,00:00:00,343.126,95569000.0,9294534.380952315,2310022023
2310022023,2020-02-27,00:00:00,343.12,95510000.0,9290863.80952376,2310022023
2310022023,2020-02-28,00:00:00,343.115,95464000.0,9287804.999999953,2310022023
2310022023,2020-02-29,00:00:00,343.106,95380000.0,9282299.142857086,2310022023
2310022023,2020-03-01,00:00:00,343.101,95331000.0,9279240.333333278,2310022023
2310022023,2020-03-02,00:00:00,343.099,95314000.0,9278016.809523748,2310022023
2310022023,2020-03-03,00:00:00,343.096,95291000.0,9276181.52380947,2310022023
2310022023,2020-03-04,00:00:00,343.095,95275000.0,9275569.761904724,2310022023
2310022023,2020-03-05,00:00:00,343.09,95233000.0,9272510.95238088,2310022023
2310022023,2020-03-06,00:00:00,343.086,95197000.0,9270063.904761856,2310022023
2310022023,2020-03-07,00:00:00,343.0780000000001,95121000.0,9265169.809523806,2310022023
2310022023,2020-03-08,00:00:00,343.074,95084000.0,9262722.76190471,2310022023
2310022023,2020-03-09,00:00:00,343.07,95047000.0,9260275.714285651,2310022023
2310022023,2020-03-10,00:00:00,343.0619999999999,94971000.0,9255381.619047496,2310022023
2310022023,2020-03-11,00:00:00,343.056,94920000.0,9251711.047618978,2310022023
2310022023,2020-03-12,00:00:00,343.05,94862000.0,9248040.476190422,2310022023
2310022023,2020-03-13,00:00:00,343.047,94834000.0,9246205.190476144,2310022023
2310022023,2020-03-14,00:00:00,343.04,94770000.0,9241922.857142808,2310022023
2310022023,2020-03-15,00:00:00,343.038,94747000.0,9240699.333333278,2310022023
2310022023,2020-03-16,00:00:00,343.03,94674000.0,9235805.238095157,2310022023
2310022023,2020-03-17,00:00:00,343.021,94593000.0,9230299.380952325,2310022023
2310022023,2020-03-18,00:00:00,343.016,94545000.0,9227240.571428519,2310022023
2310022023,2020-03-19,00:00:00,343.011,94503000.0,9224181.76190471,2310022023
2310022023,2020-03-20,00:00:00,343.006,94455000.0,9221122.952380868,2310022023
2310022023,2020-03-21,00:00:00,342.997,94369000.0,9215643.527131721,2310022023
2310022023,2020-03-22,00:00:00,342.99,94308000.0,9211422.868216986,2310022023
2310022023,2020-03-23,00:00:00,342.986,94272000.0,9209011.063122842,2310022023
2310022023,2020-03-24,00:00:00,342.9790000000001,94210000.0,9204790.404208174,2310022023
2310022023,2020-03-25,00:00:00,342.975,94170000.0,9202378.599113995,2310022023
2310022023,2020-03-26,00:00:00,342.973,94149000.0,9201172.696566924,2310022023
2310022023,2020-03-27,00:00:00,342.97,94120000.0,9199363.842746332,2310022023
2310022023,2020-03-28,00:00:00,342.96,94032000.0,9193334.330010971,2310022023
2310022023,2020-03-29,00:00:00,342.956,93991000.0,9190922.524916861,2310022023
2310022023,2020-03-30,00:00:00,342.95,93936000.0,9187304.817275643,2310022023
2310022023,2020-03-31,00:00:00,342.94,93848000.0,9181275.304540318,2310022023
2310022023,2020-04-01,00:00:00,342.96,94032000.0,9193334.330010971,2310022023
2310022023,2020-04-02,00:00:00,342.99,94308000.0,9211422.868216986,2310022023
2310022023,2020-04-03,00:00:00,343.02,94584000.0,9229687.619047543,2310022023
2310022023,2020-04-04,00:00:00,343.02,94584000.0,9229687.619047543,2310022023
2310022023,2020-04-05,00:00:00,343.03,94677000.0,9235805.238095157,2310022023
2310022023,2020-04-06,00:00:00,343.038,94754000.0,9240699.333333278,2310022023
2310022023,2020-04-07,00:00:00,343.03,94677000.0,9235805.238095157,2310022023
2310022023,2020-04-08,00:00:00,343.029,94671000.0,9235193.47619041,2310022023
2310022023,2020-04-09,00:00:00,343.027,94645000.0,9233969.95238088,2310022023
2310022023,2020-04-10,00:00:00,343.028,94653000.0,9234581.714285662,2310022023
2310022023,2020-04-11,00:00:00,343.02,94584000.0,9229687.619047543,2310022023
2310022023,2020-04-12,00:00:00,343.017,94559000.0,9227852.333333265,2310022023
2310022023,2020-04-13,00:00:00,343.014,94530000.0,9226017.047618989,2310022023
2310022023,2020-04-14,00:00:00,343.00699999999995,94461000.0,9221734.714285616,2310022023
2310022023,2020-04-15,00:00:00,343.0019999999999,94420000.0,9218675.904761774,2310022023
2310022023,2020-04-16,00:00:00,343.0019999999999,94418000.0,9218675.904761774,2310022023
2310022023,2020-04-17,00:00:00,343.004,94437000.0,9219899.428571373,2310022023
2310022023,2020-04-18,00:00:00,342.99300000000005,94339000.0,9213231.722037612,2310022023
2310022023,2020-04-19,00:00:00,342.98800000000006,94285000.0,9210216.965669949,2310022023
2310022023,2020-04-20,00:00:00,342.982,94237000.0,9206599.25802873,2310022023
2310022023,2020-04-21,00:00:00,342.972,94143000.0,9200569.74529337,2310022023
2310022023,2020-04-22,00:00:00,342.97,94124000.0,9199363.842746332,2310022023
2310022023,2020-04-23,00:00:00,342.969,94119000.0,9198760.89147278,2310022023
2310022023,2020-04-24,00:00:00,342.969,94111000.0,9198760.89147278,2310022023
2310022023,2020-04-25,00:00:00,342.964,94066000.0,9195746.135105116,2310022023
2310022023,2020-04-26,00:00:00,342.967,94097000.0,9197554.988925707,2310022023
2310022023,2020-04-27,00:00:00,342.99,94308000.0,9211422.868216986,2310022023
2310022023,2020-04-28,00:00:00,343.0,94400000.0,9217452.380952314,2310022023
2310022023,2020-04-29,00:00:00,343.01,94489000.0,9223569.999999927,2310022023
2310022023,2020-04-30,00:00:00,343.0080000000001,94474000.0,9222346.476190468,2310022023
2310022023,2020-05-01,00:00:00,343.00699999999995,94465000.0,9221734.714285616,2310022023
2310022023,2020-05-02,00:00:00,343.0,94400000.0,9217452.380952314,2310022023
2310022023,2020-05-03,00:00:00,342.999,94387000.0,9216849.429678794,2310022023
2310022023,2020-05-04,00:00:00,342.992,94323000.0,9212628.770764058,2310022023
2310022023,2020-05-05,00:00:00,342.9790000000001,94208000.0,9204790.404208174,2310022023
2310022023,2020-05-06,00:00:00,342.971,94136000.0,9199966.794019852,2310022023
2310022023,2020-05-07,00:00:00,342.96,94032000.0,9193334.330010971,2310022023
2310022023,2020-05-08,00:00:00,342.94199999999995,93864000.0,9182481.207087355,2310022023
2310022023,2020-05-09,00:00:00,342.935,93799000.0,9178260.548172653,2310022023
2310022023,2020-05-10,00:00:00,342.923,93691000.0,9171025.132890254,2310022023
2310022023,2020-05-11,00:00:00,342.913,93597000.0,9164995.620154927,2310022023
2310022023,2020-05-12,00:00:00,342.908,93558000.0,9161980.863787264,2310022023
2310022023,2020-05-13,00:00:00,342.92,93660000.0,9169216.279069662,2310022023
2310022023,2020-05-14,00:00:00,342.911,93587000.0,9163789.717607854,2310022023
2310022023,2020-05-15,00:00:00,342.931,93765000.0,9175848.74307851,2310022023
2310022023,2020-05-16,00:00:00,342.936,93809000.0,9178863.499446172,2310022023
2310022023,2020-05-17,00:00:00,342.94199999999995,93868000.0,9182481.207087355,2310022023
2310022023,2020-05-18,00:00:00,342.94699999999995,93913000.0,9185495.963455018,2310022023
2310022023,2020-05-19,00:00:00,342.95,93942000.0,9187304.817275643,2310022023
2310022023,2020-05-20,00:00:00,342.946,93902000.0,9184893.012181534,2310022023
2310022023,2020-05-21,00:00:00,342.941,93854000.0,9181878.255813835,2310022023
2310022023,2020-05-22,00:00:00,342.93300000000005,93781000.0,9177054.645625615,2310022023
2310022023,2020-05-23,00:00:00,342.9190000000001,93653000.0,9168613.327796178,2310022023
2310022023,2020-05-24,00:00:00,342.904,93514000.0,9159569.058693118,2310022023
2310022023,2020-05-25,00:00:00,342.894,93428000.0,9153539.545957793,2310022023
2310022023,2020-05-26,00:00:00,342.88,93294000.0,9145098.22812832,2310022023
2310022023,2020-05-27,00:00:00,342.869,93197000.0,9138465.764119474,2310022023
2310022023,2020-05-28,00:00:00,342.8590000000001,93102000.0,9132436.251384182,2310022023
2310022023,2020-05-29,00:00:00,342.847,92995000.0,9125200.836101713,2310022023
2310022023,2020-05-30,00:00:00,342.83,92840000.0,9114950.664451651,2310022023
2310022023,2020-05-31,00:00:00,342.8119999999999,92678000.0,9104097.541528,2310022023
2310022023,2020-06-01,00:00:00,342.798,92548000.0,9095656.223698597,2310022023
2310022023,2020-06-02,00:00:00,342.788,92459000.0,9089626.71096327,2310022023
2310022023,2020-06-03,00:00:00,342.772,92317000.0,9079979.490586726,2310022023
2310022023,2020-06-04,00:00:00,342.755,92161000.0,9069729.318936663,2310022023
2310022023,2020-06-05,00:00:00,342.742,92037000.0,9061890.952380745,2310022023
2310022023,2020-06-06,00:00:00,342.722,91860000.0,9049831.926910056,2310022023
2310022023,2020-06-07,00:00:00,342.713,91777000.0,9044405.365448283,2310022023
2310022023,2020-06-08,00:00:00,342.689,91565000.0,9029934.534883484,2310022023
2310022023,2020-06-09,00:00:00,342.671,91402000.0,9019081.411959868,2310022023
2310022023,2020-06-10,00:00:00,342.662,91322000.0,9013654.85049806,2310022023
2310022023,2020-06-11,00:00:00,342.6430000000001,91150000.0,9002198.776300993,2310022023
2310022023,2020-06-12,00:00:00,342.625,90984000.0,8991345.653377343,2310022023
2310022023,2020-06-13,00:00:00,342.607,90826000.0,8980492.53045376,2310022023
2310022023,2020-06-14,00:00:00,342.598,90744000.0,8975065.968991954,2310022023
2310022023,2020-06-15,00:00:00,342.583,90606000.0,8966021.699888963,2310022023
2310022023,2020-06-16,00:00:00,342.57199999999995,90515000.0,8959389.235880047,2310022023
2310022023,2020-06-17,00:00:00,342.55800000000005,90383000.0,8950947.918050645,2310022023
2310022023,2020-06-18,00:00:00,342.548,90292000.0,8944918.405315284,2310022023
2310022023,2020-06-19,00:00:00,342.531,90144000.0,8934668.23366522,2310022023
2310022023,2020-06-20,00:00:00,342.519,90037000.0,8927432.818382822,2310022023
2310022023,2020-06-21,00:00:00,342.501,89877999.99999999,8916579.695459206,2310022023
2310022023,2020-06-22,00:00:00,342.483,89713000.0,8905724.791293636,2310022023
2310022023,2020-06-23,00:00:00,342.4240000000001,89189000.0,8870144.484197738,2310022023
2310022023,2020-06-24,00:00:00,342.34,88451000.00000001,8819487.775789876,2310022023
2310022023,2020-06-25,00:00:00,342.2580000000001,87727000.0,8770037.179487102,2310022023
2310022023,2020-06-26,00:00:00,342.176,87012999.99999997,8720586.583184192,2310022023
2310022023,2020-06-27,00:00:00,342.093,86285000.0,8670532.930828892,2310022023
2310022023,2020-06-28,00:00:00,342.01199999999994,85587000.0,8621685.390578475,2310022023
2310022023,2020-06-29,00:00:00,341.926,84852000.0,8569849.134168372,2310022023
2310022023,2020-06-30,00:00:00,341.84,84117000.0,8518017.18545055,2310022023
2310022023,2020-07-01,00:00:00,341.755,83392999.99999999,8466787.933810862,2310022023
2310022023,2020-07-02,00:00:00,341.668,82655000.0,8414353.288014939,2310022023
2310022023,2020-07-03,00:00:00,341.579,81917000.0,8360713.248062784,2310022023
2310022023,2020-07-04,00:00:00,341.491,81181000.0,8307816.6587486295,2310022023
2310022023,2020-07-05,00:00:00,341.403,80449000.0,8256155.572904765,2310022023
2310022023,2020-07-06,00:00:00,341.315,79725000.0,8204494.487060865,2310022023
2310022023,2020-07-07,00:00:00,341.225,78988000.0,8151659.285629634,2310022023
2310022023,2020-07-08,00:00:00,341.131,78223999.99999997,8096475.853023635,2310022023
2310022023,2020-07-09,00:00:00,341.0180000000001,77314000.0,8030138.322337803,2310022023
2310022023,2020-07-10,00:00:00,340.8930000000001,76320000.0,7956980.232820654,2310022023
2310022023,2020-07-11,00:00:00,340.765,75301999.99999999,7882104.958974287,2310022023
2310022023,2020-07-12,00:00:00,340.636,74289000.0,7806644.722051075,2310022023
2310022023,2020-07-13,00:00:00,340.511,73319000.0,7733524.337435538,2310022023
2310022023,2020-07-14,00:00:00,340.37,72235000.0,7653537.8769227415,2310022023
2310022023,2020-07-15,00:00:00,340.232,71183000.0,7575459.741538191,2310022023
2310022023,2020-07-16,00:00:00,340.1,70192000.0,7500776.307692084,2310022023
2310022023,2020-07-17,00:00:00,339.992,69385000.0,7439808.114871608,2310022023
2310022023,2020-07-18,00:00:00,339.906,68743000.0,7392617.401025457,2310022023
2310022023,2020-07-19,00:00:00,339.819,68106000.00000001,7344877.957948551,2310022023
2310022023,2020-07-20,00:00:00,339.732,67465000.0,7297138.514871644,2310022023
2310022023,2020-07-21,00:00:00,339.641,66807000.0,7247204.15487165,2310022023
2310022023,2020-07-22,00:00:00,339.552,66161999.99999999,7198367.2533332,2310022023
2310022023,2020-07-23,00:00:00,339.46,65506000.0,7147575.897435763,2310022023
2310022023,2020-07-24,00:00:00,339.369,64856000.00000001,7096940.230769159,2310022023
2310022023,2020-07-25,00:00:00,339.277,64202000.0,7045748.12820507,2310022023
2310022023,2020-07-26,00:00:00,339.184,63556000.0,6993999.58974359,2310022023
2310022023,2020-07-27,00:00:00,339.091,62907000.0,6942251.051282079,2310022023
2310022023,2020-07-28,00:00:00,338.997,62253000.0,6889979.692307759,2310022023
2310022023,2020-07-29,00:00:00,338.902,61602000.0,6838182.769230809,2310022023
2310022023,2020-07-30,00:00:00,338.806,60948000.0,6785840.615384642,2310022023
2310022023,2020-07-31,00:00:00,338.71,60300000.0,6733498.461538475,2310022023
2310022023,2020-08-01,00:00:00,338.61800000000005,59680000.0,6683337.230769273,2310022023
2310022023,2020-08-02,00:00:00,338.52,59031000.000000015,6629904.615384608,2310022023
2310022023,2020-08-03,00:00:00,338.421,58380000.0,6576454.712328764,2310022023
2310022023,2020-08-04,00:00:00,338.32,57719000.0,6522061.369863013,2310022023
2310022023,2020-08-05,00:00:00,338.219,57059000.0,6467668.027397261,2310022023
2310022023,2020-08-06,00:00:00,338.11800000000005,56407000.0,6413274.68493154,2310022023
2310022023,2020-08-07,00:00:00,337.997,55638000.000000015,6348153.956947177,2310022023
2310022023,2020-08-08,00:00:00,337.853,54728000.0,6272694.57534244,2310022023
2310022023,2020-08-09,00:00:00,337.702,53786000.0,6193567.029354137,2310022023
2310022023,2020-08-10,00:00:00,337.551,52858000.0,6114439.483365835,2310022023
2310022023,2020-08-11,00:00:00,337.394,51908000.0,6033691.400873015,2310022023
2310022023,2020-08-12,00:00:00,337.24,50986000.0,5955205.322896248,2310022023
2310022023,2020-08-13,00:00:00,337.084,50061000.00000001,5875699.945205491,2310022023
2310022023,2020-08-14,00:00:00,336.9290000000001,49157000.0,5798013.639921814,2310022023
2310022023,2020-08-15,00:00:00,336.775,48269000.0,5722367.7178986035,2310022023
2310022023,2020-08-16,00:00:00,336.612,47345000.0,5642300.930302688,2310022023
2310022023,2020-08-17,00:00:00,336.4369999999999,46365000.0,5558664.675824221,2310022023
2310022023,2020-08-18,00:00:00,336.26,45390000.0,5478253.186813192,2310022023
2310022023,2020-08-19,00:00:00,336.095,44489000.0,5403293.324175769,2310022023
2310022023,2020-08-20,00:00:00,335.92,43555000.0,5323633.076922977,2310022023
2310022023,2020-08-21,00:00:00,335.765,42734000.0,5252911.346153743,2310022023
2310022023,2020-08-22,00:00:00,335.6280000000001,42016000.000000015,5190402.461538417,2310022023
2310022023,2020-08-23,00:00:00,335.487,41291000.0,5126121.214285648,2310022023
2310022023,2020-08-24,00:00:00,335.347,40578000.0,5062811.214285692,2310022023
2310022023,2020-08-25,00:00:00,335.207,39874000.0,4999501.214285761,2310022023
2310022023,2020-08-26,00:00:00,335.069,39189000.0,4937095.642857262,2310022023
2310022023,2020-08-27,00:00:00,334.932,38514000.0,4875760.761904916,2310022023
2310022023,2020-08-28,00:00:00,334.782,37791000.0,4809292.904762053,2310022023
2310022023,2020-08-29,00:00:00,334.6230000000001,37033000.0,4738836.976190688,2310022023
2310022023,2020-08-30,00:00:00,334.475,36334000.0,4673284.523809696,2310022023
2310022023,2020-08-31,00:00:00,334.3230000000001,35629000.0,4606107.761904889,2310022023
2310022023,2020-09-01,00:00:00,334.171,34935000.0,4538931.0000000065,2310022023
2310022023,2020-09-02,00:00:00,334.043,34357000.0,4482361.095238044,2310022023
2310022023,2020-09-03,00:00:00,333.963,34001999.99999999,4447403.447619007,2310022023
2310022023,2020-09-04,00:00:00,333.853,33513000.000000004,4399973.542857171,2310022023
2310022023,2020-09-05,00:00:00,333.774,33166000.0,4365910.247619127,2310022023
2310022023,2020-09-06,00:00:00,333.7530000000001,33078000.000000004,4356855.447619184,2310022023
2310022023,2020-09-07,00:00:00,333.727,32961000.0,4345644.742857243,2310022023
2310022023,2020-09-08,00:00:00,333.714,32908000.0,4340039.39047631,2310022023
2310022023,2020-09-09,00:00:00,333.6930000000001,32814000.0,4330984.590476367,2310022023
2310022023,2020-09-10,00:00:00,333.673,32727000.0,4322360.97142872,2310022023
2310022023,2020-09-11,00:00:00,333.653,32644000.0,4313737.352381122,2310022023
2310022023,2020-09-12,00:00:00,333.63199999999995,32553000.000000004,4304682.552381106,2310022023
2310022023,2020-09-13,00:00:00,333.611,32463000.0,4295627.7523811385,2310022023
2310022023,2020-09-14,00:00:00,333.58,32327000.0,4282261.142857347,2310022023
2310022023,2020-09-15,00:00:00,333.56,32244000.0,4273637.52380975,2310022023
2310022023,2020-09-16,00:00:00,333.54,32156000.0,4265013.904762152,2310022023
2310022023,2020-09-17,00:00:00,333.515,32050000.0,4254234.38095263,2310022023
2310022023,2020-09-18,00:00:00,333.49300000000005,31957000.0,4244871.933333617,2310022023
2310022023,2020-09-19,00:00:00,333.473,31872000.0,4236601.266666924,2310022023
2310022023,2020-09-20,00:00:00,333.452,31782000.0,4227917.066666906,2310022023
2310022023,2020-09-21,00:00:00,333.43300000000005,31701000.0,4220059.933333584,2310022023
2310022023,2020-09-22,00:00:00,333.42,31649000.0,4214684.00000023,2310022023
2310022023,2020-09-23,00:00:00,333.403,31575000.0,4207653.933333556,2310022023
2310022023,2020-09-24,00:00:00,333.3830000000001,31492000.0,4199383.26666691,2310022023
2310022023,2020-09-25,00:00:00,333.37,31436000.0,4194007.333333532,2310022023
2310022023,2020-09-26,00:00:00,333.353,31365000.0,4186977.266666858,2310022023
