id,date,hour,level,volume,area,ID_SWOT
2160028013,2019-10-18,00:00:00,1533.28,12811000.0,1650639.9999999963,2160028013
2160028013,2019-10-19,00:00:00,1533.26,12778000.0,1647879.9999999988,2160028013
2160028013,2019-10-20,00:00:00,1533.28,12811000.0,1650639.9999999963,2160028013
2160028013,2019-10-21,00:00:00,1533.27,12795000.0,1649259.9999999974,2160028013
2160028013,2019-10-22,00:00:00,1533.3,12844000.0,1653399.9999999937,2160028013
2160028013,2019-10-23,00:00:00,1533.62,13380000.0,1697799.9999999846,2160028013
2160028013,2019-10-24,00:00:00,1533.66,13448000.0,1703400.0000000114,2160028013
2160028013,2019-10-25,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-26,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-27,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-28,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-29,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-30,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-10-31,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-01,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-02,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-03,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-04,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-05,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-06,00:00:00,1533.67,13465000.0,1704800.0000000102,2160028013
2160028013,2019-11-07,00:00:00,1533.66,13448000.0,1703400.0000000114,2160028013
2160028013,2019-11-08,00:00:00,1533.66,13448000.0,1703400.0000000114,2160028013
2160028013,2019-11-09,00:00:00,1533.65,13431000.0,1702000.0000000128,2160028013
2160028013,2019-11-10,00:00:00,1533.64,13414000.0,1700600.000000014,2160028013
2160028013,2019-11-11,00:00:00,1533.63,13397000.0,1699200.0000000154,2160028013
2160028013,2019-11-12,00:00:00,1533.62,13380000.0,1697799.9999999846,2160028013
2160028013,2019-11-13,00:00:00,1533.61,13363000.0,1696399.999999986,2160028013
2160028013,2019-11-14,00:00:00,1533.61,13363000.0,1696399.999999986,2160028013
2160028013,2019-11-15,00:00:00,1533.59,13329000.0,1693599.9999999886,2160028013
2160028013,2019-11-16,00:00:00,1533.58,13312000.0,1692199.9999999898,2160028013
2160028013,2019-11-17,00:00:00,1533.56,13279000.0,1689399.9999999923,2160028013
2160028013,2019-11-18,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2019-11-19,00:00:00,1533.57,13295000.0,1690799.9999999912,2160028013
2160028013,2019-11-20,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2019-11-21,00:00:00,1533.53,13228000.0,1685199.9999999963,2160028013
2160028013,2019-11-22,00:00:00,1533.53,13228000.0,1685199.9999999963,2160028013
2160028013,2019-11-23,00:00:00,1533.59,13329000.0,1693599.9999999886,2160028013
2160028013,2019-11-24,00:00:00,1533.58,13312000.0,1692199.9999999898,2160028013
2160028013,2019-11-25,00:00:00,1533.57,13295000.0,1690799.9999999912,2160028013
2160028013,2019-11-26,00:00:00,1533.58,13312000.0,1692199.9999999898,2160028013
2160028013,2019-11-27,00:00:00,1533.57,13295000.0,1690799.9999999912,2160028013
2160028013,2019-11-28,00:00:00,1533.57,13295000.0,1690799.9999999912,2160028013
2160028013,2019-11-29,00:00:00,1533.56,13279000.0,1689399.9999999923,2160028013
2160028013,2019-11-30,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2019-12-01,00:00:00,1533.55,13262000.0,1687999.9999999937,2160028013
2160028013,2019-12-02,00:00:00,1533.51,13194000.0,1682399.9999999988,2160028013
2160028013,2019-12-03,00:00:00,1533.42,13043000.0,1669960.00000001,2160028013
2160028013,2019-12-04,00:00:00,1533.35,12927000.0,1660299.9999999874,2160028013
2160028013,2019-12-05,00:00:00,1533.31,12861000.0,1654779.9999999925,2160028013
2160028013,2019-12-06,00:00:00,1533.24,12745000.0,1645120.0000000012,2160028013
2160028013,2019-12-07,00:00:00,1533.15,12598000.0,1632700.0000000126,2160028013
2160028013,2019-12-08,00:00:00,1533.06,12451000.0,1620279.9999999925,2160028013
2160028013,2019-12-09,00:00:00,1532.99,12338000.0,1610660.0000000012,2160028013
2160028013,2019-12-10,00:00:00,1532.89,12178000.0,1597260.0000000135,2160028013
2160028013,2019-12-11,00:00:00,1532.81,12051000.0,1586539.9999999928,2160028013
2160028013,2019-12-12,00:00:00,1532.73,11924000.0,1575820.0000000023,2160028013
2160028013,2019-12-13,00:00:00,1532.9,12194000.0,1598600.000000012,2160028013
2160028013,2019-12-14,00:00:00,1533.06,12451000.0,1620279.9999999925,2160028013
2160028013,2019-12-15,00:00:00,1533.08,12484000.0,1623039.99999999,2160028013
2160028013,2019-12-16,00:00:00,1533.05,12435000.0,1618899.9999999937,2160028013
2160028013,2019-12-17,00:00:00,1532.99,12338000.0,1610660.0000000012,2160028013
2160028013,2019-12-18,00:00:00,1532.94,12258000.0,1603960.0000000072,2160028013
2160028013,2019-12-19,00:00:00,1532.92,12226000.0,1601280.0000000098,2160028013
2160028013,2019-12-20,00:00:00,1533.26,12778000.0,1647879.9999999988,2160028013
2160028013,2019-12-21,00:00:00,1533.48,13144000.0,1678240.0000000026,2160028013
2160028013,2019-12-22,00:00:00,1533.64,13414000.0,1700600.000000014,2160028013
2160028013,2019-12-23,00:00:00,1533.73,13568000.0,1713200.0000000026,2160028013
2160028013,2019-12-24,00:00:00,1533.83,13740000.0,1727199.9999999898,2160028013
2160028013,2019-12-25,00:00:00,1533.9,13861000.0,1737000.0000000128,2160028013
2160028013,2019-12-26,00:00:00,1533.96,13965000.0,1745400.0000000051,2160028013
2160028013,2019-12-27,00:00:00,1534.0,14035000.0,1751000.0,2160028013
2160028013,2019-12-28,00:00:00,1534.04,14105000.0,1756599.9999999949,2160028013
2160028013,2019-12-29,00:00:00,1534.08,14176000.0,1762199.9999999898,2160028013
2160028013,2019-12-30,00:00:00,1534.11,14228000.0,1766399.999999986,2160028013
2160028013,2019-12-31,00:00:00,1534.13,14264000.0,1769200.0000000154,2160028013
