id,date,hour,level,volume,area,ID_SWOT
2160029873,2017-11-28,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2017-11-29,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2017-11-30,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2017-12-01,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2017-12-02,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2017-12-03,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2017-12-04,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2017-12-05,00:00:00,18.89,11584000.0,2061000.0,2160029873
2160029873,2017-12-06,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2017-12-07,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-08,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-09,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-10,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2017-12-11,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2017-12-12,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2017-12-13,00:00:00,18.88,11565000.0,2062000.0,2160029873
2160029873,2017-12-14,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-15,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-16,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2017-12-17,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2017-12-18,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2017-12-19,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2017-12-20,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2017-12-21,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2017-12-22,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2017-12-23,00:00:00,18.86,11526000.0,2064000.0,2160029873
2160029873,2017-12-24,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2017-12-25,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2017-12-26,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2017-12-27,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2017-12-28,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2017-12-29,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2017-12-30,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2017-12-31,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2018-01-01,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2018-01-02,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2018-01-03,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-04,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2018-01-05,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2018-01-06,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-07,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2018-01-08,00:00:00,18.8,11408000.0,2070000.0,2160029873
2160029873,2018-01-09,00:00:00,18.84,11486000.0,2066000.0,2160029873
2160029873,2018-01-10,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-11,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-12,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-13,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-14,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-15,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-16,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-17,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-18,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-19,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2018-01-20,00:00:00,18.81,11428000.0,2069000.0000000002,2160029873
2160029873,2018-01-21,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-22,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-23,00:00:00,18.82,11447000.0,2068000.0,2160029873
2160029873,2018-01-24,00:00:00,18.8,11408000.0,2070000.0,2160029873
2160029873,2018-01-25,00:00:00,18.83,11467000.0,2067000.0000000002,2160029873
2160029873,2018-01-26,00:00:00,18.85,11506000.0,2064999.9999999998,2160029873
2160029873,2018-01-27,00:00:00,18.87,11545000.0,2063000.0,2160029873
2160029873,2018-01-28,00:00:00,18.9,11604000.0,2060000.0000000002,2160029873
2160029873,2018-01-29,00:00:00,18.92,11643000.0,2057999.9999999998,2160029873
2160029873,2018-01-30,00:00:00,18.94,11682000.0,2055999.9999999998,2160029873
2160029873,2018-01-31,00:00:00,18.95,11702000.0,2055000.0,2160029873
2160029873,2018-02-01,00:00:00,18.97,11741000.0,2053000.0,2160029873
2160029873,2018-02-02,00:00:00,19.01,11820000.0,2048999.9999999998,2160029873
2160029873,2018-02-03,00:00:00,19.05,11900000.0,2045000.0,2160029873
2160029873,2018-02-04,00:00:00,19.09,11980000.0,2041000.0,2160029873
2160029873,2018-02-05,00:00:00,19.14,12080000.0,2036000.0,2160029873
2160029873,2018-02-06,00:00:00,19.16,12120000.0,2034000.0,2160029873
2160029873,2018-02-07,00:00:00,19.2,12200000.0,2030000.0,2160029873
2160029873,2018-02-08,00:00:00,19.23,12260000.0,2027000.0,2160029873
2160029873,2018-02-09,00:00:00,19.26,12320000.0,2023999.9999999998,2160029873
2160029873,2018-02-10,00:00:00,19.29,12380000.0,2021000.0,2160029873
2160029873,2018-02-11,00:00:00,19.31,12420000.0,2019000.0000000002,2160029873
2160029873,2018-02-12,00:00:00,19.33,12460000.0,2017000.0000000002,2160029873
2160029873,2018-02-13,00:00:00,19.35,12500000.0,2014999.9999999998,2160029873
2160029873,2018-02-14,00:00:00,19.38,12560000.0,2012000.0,2160029873
2160029873,2018-02-15,00:00:00,19.41,12620000.0,2009000.0,2160029873
2160029873,2018-02-16,00:00:00,19.42,12640000.0,2007999.9999999998,2160029873
2160029873,2018-02-17,00:00:00,19.44,12680000.0,2005999.9999999998,2160029873
2160029873,2018-02-18,00:00:00,19.47,12740000.0,2003000.0,2160029873
2160029873,2018-02-19,00:00:00,19.5,12800000.0,2000000.0,2160029873
2160029873,2018-02-20,00:00:00,19.52,12840000.0,1998000.0,2160029873
2160029873,2018-02-21,00:00:00,19.51,12820000.0,1998999.9999999998,2160029873
2160029873,2018-02-22,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2018-02-23,00:00:00,19.48,12760000.0,2002000.0,2160029873
2160029873,2018-02-24,00:00:00,19.48,12760000.0,2002000.0,2160029873
2160029873,2018-02-25,00:00:00,19.48,12760000.0,2002000.0,2160029873
2160029873,2018-02-26,00:00:00,19.48,12760000.0,2002000.0,2160029873
2160029873,2018-02-27,00:00:00,19.47,12740000.0,2003000.0,2160029873
2160029873,2018-02-28,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-01,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-02,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-03,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-04,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-05,00:00:00,19.46,12720000.0,2004000.0,2160029873
2160029873,2018-03-06,00:00:00,19.47,12740000.0,2003000.0,2160029873
2160029873,2018-03-07,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2018-03-08,00:00:00,19.48,12760000.0,2002000.0,2160029873
2160029873,2018-03-09,00:00:00,19.49,12780000.0,2001000.0000000002,2160029873
2160029873,2018-03-10,00:00:00,19.5,12800000.0,2000000.0,2160029873
2160029873,2018-03-11,00:00:00,19.51,12820000.0,1998999.9999999998,2160029873
2160029873,2018-03-12,00:00:00,19.51,12820000.0,1998999.9999999998,2160029873
2160029873,2018-03-13,00:00:00,19.52,12840000.0,1998000.0,2160029873
2160029873,2018-03-14,00:00:00,19.52,12840000.0,1998000.0,2160029873
2160029873,2018-03-15,00:00:00,19.54,12880000.0,1996000.0,2160029873
2160029873,2018-03-16,00:00:00,19.53,12860000.0,1997000.0,2160029873
2160029873,2018-03-17,00:00:00,19.54,12880000.0,1996000.0,2160029873
2160029873,2018-03-18,00:00:00,19.55,12900000.0,1995000.0,2160029873
2160029873,2018-03-19,00:00:00,19.57,12940000.0,1993000.0,2160029873
2160029873,2018-03-20,00:00:00,19.59,12980000.0,1991000.0,2160029873
2160029873,2018-03-21,00:00:00,19.61,13020000.0,1989000.0,2160029873
2160029873,2018-03-22,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-03-23,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-03-24,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-03-25,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-03-26,00:00:00,19.67,13140000.0,1982999.9999999998,2160029873
2160029873,2018-03-27,00:00:00,19.67,13140000.0,1982999.9999999998,2160029873
2160029873,2018-03-28,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-03-29,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-03-30,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-03-31,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-04-01,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-04-02,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-04-03,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-04-04,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-04-05,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-04-06,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-04-07,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-04-08,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-04-09,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-04-10,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-04-11,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-04-12,00:00:00,19.67,13140000.0,1982999.9999999998,2160029873
2160029873,2018-04-13,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2018-04-14,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2018-04-15,00:00:00,19.69,13180000.0,1980999.9999999998,2160029873
2160029873,2018-04-16,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2018-04-17,00:00:00,19.71,13220000.0,1979000.0,2160029873
2160029873,2018-04-18,00:00:00,19.73,13260000.0,1977000.0,2160029873
2160029873,2018-04-19,00:00:00,19.73,13260000.0,1977000.0,2160029873
2160029873,2018-04-20,00:00:00,19.75,13300000.0,1975000.0,2160029873
2160029873,2018-04-21,00:00:00,19.8,13400000.0,1970000.0,2160029873
2160029873,2018-04-22,00:00:00,19.85,13500000.0,1964999.9999999998,2160029873
2160029873,2018-04-23,00:00:00,19.91,13620000.0,1959000.0,2160029873
2160029873,2018-04-24,00:00:00,19.95,13700000.0,1955000.0,2160029873
2160029873,2018-04-25,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-04-26,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-04-27,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-04-28,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-04-29,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2018-04-30,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2018-05-01,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2018-05-02,00:00:00,20.03,13857000.0,1947000.0,2160029873
2160029873,2018-05-03,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2018-05-04,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2018-05-05,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-05-06,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-05-07,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-05-08,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-05-09,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-05-10,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-05-11,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-05-12,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-05-13,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2018-05-14,00:00:00,20.03,13857000.0,1947000.0,2160029873
2160029873,2018-05-15,00:00:00,20.05,13895000.0,1945000.0,2160029873
2160029873,2018-05-16,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-17,00:00:00,20.05,13895000.0,1945000.0,2160029873
2160029873,2018-05-18,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-19,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-20,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-21,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2018-05-22,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2018-05-23,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2018-05-24,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2018-05-25,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-26,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-27,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-28,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-05-29,00:00:00,20.07,13933000.0,1943000.0,2160029873
2160029873,2018-05-30,00:00:00,20.09,13971000.0,1941000.0,2160029873
2160029873,2018-05-31,00:00:00,20.11,14009000.0,1939000.0,2160029873
2160029873,2018-06-01,00:00:00,20.11,14009000.0,1939000.0,2160029873
2160029873,2018-06-02,00:00:00,20.12,14028000.0,1938000.0,2160029873
2160029873,2018-06-03,00:00:00,20.13,14047000.0,1937000.0,2160029873
2160029873,2018-06-04,00:00:00,20.14,14066000.0,1936000.0,2160029873
2160029873,2018-06-05,00:00:00,20.15,14085000.0,1935000.0000000002,2160029873
2160029873,2018-06-06,00:00:00,20.17,14123000.0,1932999.9999999998,2160029873
2160029873,2018-06-07,00:00:00,20.2,14180000.0,1930000.0,2160029873
2160029873,2018-06-08,00:00:00,20.22,14218000.0,1928000.0,2160029873
2160029873,2018-06-09,00:00:00,20.25,14275000.0,1925000.0,2160029873
2160029873,2018-06-10,00:00:00,20.28,14332000.0,1922000.0,2160029873
2160029873,2018-06-11,00:00:00,20.31,14389000.0,1919000.0000000002,2160029873
2160029873,2018-06-12,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-06-13,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-06-14,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-06-15,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2018-06-16,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2018-06-17,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2018-06-18,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2018-06-19,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-06-20,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-06-21,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-06-22,00:00:00,20.32,14408000.0,1918000.0,2160029873
2160029873,2018-06-23,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-06-24,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-06-25,00:00:00,20.35,14465000.0,1914999.9999999998,2160029873
2160029873,2018-06-26,00:00:00,20.36,14484000.0,1914000.0,2160029873
2160029873,2018-06-27,00:00:00,20.37,14503000.0,1913000.0,2160029873
2160029873,2018-06-28,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-06-29,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-06-30,00:00:00,20.34,14446000.0,1916000.0,2160029873
2160029873,2018-07-01,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-07-02,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-07-03,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-07-04,00:00:00,20.33,14427000.0,1917000.0000000002,2160029873
2160029873,2018-07-05,00:00:00,20.32,14408000.0,1918000.0,2160029873
2160029873,2018-07-06,00:00:00,20.31,14389000.0,1919000.0000000002,2160029873
2160029873,2018-07-07,00:00:00,20.31,14389000.0,1919000.0000000002,2160029873
2160029873,2018-07-08,00:00:00,20.3,14370000.0,1920000.0,2160029873
2160029873,2018-07-09,00:00:00,20.29,14351000.0,1921000.0,2160029873
2160029873,2018-07-10,00:00:00,20.28,14332000.0,1922000.0,2160029873
2160029873,2018-07-11,00:00:00,20.25,14275000.0,1925000.0,2160029873
2160029873,2018-07-12,00:00:00,20.22,14218000.0,1928000.0,2160029873
2160029873,2018-07-13,00:00:00,20.21,14199000.0,1929000.0,2160029873
2160029873,2018-07-14,00:00:00,20.2,14180000.0,1930000.0,2160029873
2160029873,2018-07-15,00:00:00,20.19,14161000.0,1930999.9999999998,2160029873
2160029873,2018-07-16,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2018-07-17,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2018-07-18,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2018-07-19,00:00:00,20.18,14142000.0,1932000.0,2160029873
2160029873,2018-07-20,00:00:00,20.16,14104000.0,1934000.0,2160029873
2160029873,2018-07-21,00:00:00,20.14,14066000.0,1936000.0,2160029873
2160029873,2018-07-22,00:00:00,20.12,14028000.0,1938000.0,2160029873
2160029873,2018-07-23,00:00:00,20.1,13990000.0,1939999.9999999998,2160029873
2160029873,2018-07-24,00:00:00,20.08,13952000.0,1942000.0000000002,2160029873
2160029873,2018-07-25,00:00:00,20.06,13914000.0,1944000.0000000002,2160029873
2160029873,2018-07-26,00:00:00,20.04,13876000.0,1946000.0,2160029873
2160029873,2018-07-27,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2018-07-28,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2018-07-29,00:00:00,20.01,13819000.0,1948999.9999999998,2160029873
2160029873,2018-07-30,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-07-31,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-08-01,00:00:00,19.97,13740000.0,1953000.0,2160029873
2160029873,2018-08-02,00:00:00,19.95,13700000.0,1955000.0,2160029873
2160029873,2018-08-03,00:00:00,19.92,13640000.0,1957999.9999999998,2160029873
2160029873,2018-08-04,00:00:00,19.9,13600000.0,1960000.0000000002,2160029873
2160029873,2018-08-05,00:00:00,19.89,13580000.0,1961000.0,2160029873
2160029873,2018-08-06,00:00:00,19.88,13560000.0,1962000.0,2160029873
2160029873,2018-08-07,00:00:00,19.86,13520000.0,1964000.0,2160029873
2160029873,2018-08-08,00:00:00,19.83,13460000.0,1967000.0000000002,2160029873
2160029873,2018-08-09,00:00:00,19.83,13460000.0,1967000.0000000002,2160029873
2160029873,2018-08-10,00:00:00,19.82,13440000.0,1968000.0,2160029873
2160029873,2018-08-11,00:00:00,19.81,13420000.0,1969000.0000000002,2160029873
2160029873,2018-08-12,00:00:00,19.81,13420000.0,1969000.0000000002,2160029873
2160029873,2018-08-13,00:00:00,19.81,13420000.0,1969000.0000000002,2160029873
2160029873,2018-08-14,00:00:00,19.8,13400000.0,1970000.0,2160029873
2160029873,2018-08-15,00:00:00,19.79,13380000.0,1971000.0,2160029873
2160029873,2018-08-16,00:00:00,19.78,13360000.0,1972000.0,2160029873
2160029873,2018-08-17,00:00:00,19.77,13340000.0,1973000.0,2160029873
2160029873,2018-08-18,00:00:00,19.76,13320000.0,1973999.9999999998,2160029873
2160029873,2018-08-19,00:00:00,19.75,13300000.0,1975000.0,2160029873
2160029873,2018-08-20,00:00:00,19.75,13300000.0,1975000.0,2160029873
2160029873,2018-08-21,00:00:00,19.74,13280000.0,1976000.0000000002,2160029873
2160029873,2018-08-22,00:00:00,19.72,13240000.0,1978000.0,2160029873
2160029873,2018-08-23,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2018-08-24,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2018-08-25,00:00:00,19.7,13200000.0,1980000.0,2160029873
2160029873,2018-08-26,00:00:00,19.69,13180000.0,1980999.9999999998,2160029873
2160029873,2018-08-27,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2018-08-28,00:00:00,19.69,13180000.0,1980999.9999999998,2160029873
2160029873,2018-08-29,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2018-08-30,00:00:00,19.67,13140000.0,1982999.9999999998,2160029873
2160029873,2018-08-31,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-09-01,00:00:00,19.65,13100000.0,1985000.0000000002,2160029873
2160029873,2018-09-02,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-09-03,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-09-04,00:00:00,19.62,13040000.0,1988000.0,2160029873
2160029873,2018-09-05,00:00:00,19.62,13040000.0,1988000.0,2160029873
2160029873,2018-09-06,00:00:00,19.63,13060000.0,1987000.0,2160029873
2160029873,2018-09-07,00:00:00,19.64,13080000.0,1986000.0,2160029873
2160029873,2018-09-08,00:00:00,19.66,13120000.0,1984000.0,2160029873
2160029873,2018-09-09,00:00:00,19.68,13160000.0,1982000.0,2160029873
2160029873,2018-09-10,00:00:00,19.71,13220000.0,1979000.0,2160029873
2160029873,2018-09-11,00:00:00,19.73,13260000.0,1977000.0,2160029873
2160029873,2018-09-12,00:00:00,19.74,13280000.0,1976000.0000000002,2160029873
2160029873,2018-09-13,00:00:00,19.77,13340000.0,1973000.0,2160029873
2160029873,2018-09-14,00:00:00,19.8,13400000.0,1970000.0,2160029873
2160029873,2018-09-15,00:00:00,19.82,13440000.0,1968000.0,2160029873
2160029873,2018-09-16,00:00:00,19.85,13500000.0,1964999.9999999998,2160029873
2160029873,2018-09-17,00:00:00,19.87,13540000.0,1963000.0,2160029873
2160029873,2018-09-18,00:00:00,19.89,13580000.0,1961000.0,2160029873
2160029873,2018-09-19,00:00:00,19.91,13620000.0,1959000.0,2160029873
2160029873,2018-09-20,00:00:00,19.93,13660000.0,1957000.0,2160029873
2160029873,2018-09-21,00:00:00,19.95,13700000.0,1955000.0,2160029873
2160029873,2018-09-22,00:00:00,19.96,13720000.0,1954000.0,2160029873
2160029873,2018-09-23,00:00:00,19.97,13740000.0,1953000.0,2160029873
2160029873,2018-09-24,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-09-25,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-09-26,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-09-27,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-09-28,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-09-29,00:00:00,20.0,13800000.0,1950000.0,2160029873
2160029873,2018-09-30,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-10-01,00:00:00,19.99,13780000.0,1951000.0000000002,2160029873
2160029873,2018-10-02,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-10-03,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-10-04,00:00:00,19.97,13740000.0,1953000.0,2160029873
2160029873,2018-10-05,00:00:00,19.97,13740000.0,1953000.0,2160029873
2160029873,2018-10-06,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-10-07,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-10-08,00:00:00,19.98,13760000.0,1952000.0,2160029873
2160029873,2018-10-09,00:00:00,20.02,13838000.0,1948000.0,2160029873
2160029873,2018-10-10,00:00:00,20.12,14028000.0,1938000.0,2160029873
2160029873,2018-10-11,00:00:00,20.15,14085000.0,1935000.0000000002,2160029873
2160029873,2018-10-12,00:00:00,20.13,14047000.0,1937000.0,2160029873
2160029873,2018-10-13,00:00:00,20.13,14047000.0,1937000.0,2160029873
2160029873,2018-10-14,00:00:00,20.13,14047000.0,1937000.0,2160029873
2160029873,2018-10-15,00:00:00,20.37,14503000.0,1913000.0,2160029873
2160029873,2018-10-16,00:00:00,20.41,14579000.0,1909000.0,2160029873
2160029873,2018-10-17,00:00:00,20.46,14674000.0,1904000.0,2160029873
2160029873,2018-10-18,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2018-10-19,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2018-10-20,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2018-10-21,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2018-10-22,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2018-10-23,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2018-10-24,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2018-10-25,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2018-10-26,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2018-10-27,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2018-10-28,00:00:00,20.48,14712000.0,1902000.0,2160029873
2160029873,2018-10-29,00:00:00,20.49,14731000.0,1901000.0000000002,2160029873
2160029873,2018-10-30,00:00:00,20.5,14750000.0,1900000.0,2160029873
2160029873,2018-10-31,00:00:00,20.51,14769000.0,1898999.9999999998,2160029873
2160029873,2018-11-01,00:00:00,20.53,14807000.0,1897000.0,2160029873
2160029873,2018-11-02,00:00:00,20.55,14845000.0,1895000.0,2160029873
2160029873,2018-11-03,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2018-11-04,00:00:00,20.56,14864000.0,1894000.0000000002,2160029873
2160029873,2018-11-05,00:00:00,20.57,14883000.0,1893000.0,2160029873
2160029873,2018-11-06,00:00:00,20.59,14921000.0,1891000.0,2160029873
2160029873,2018-11-07,00:00:00,20.6,14940000.0,1889999.9999999998,2160029873
2160029873,2018-11-08,00:00:00,20.61,14959000.0,1889000.0,2160029873
2160029873,2018-11-09,00:00:00,20.64,15016000.0,1886000.0,2160029873
2160029873,2018-11-10,00:00:00,20.64,15016000.0,1886000.0,2160029873
2160029873,2018-11-11,00:00:00,20.64,15016000.0,1886000.0,2160029873
