id,date,hour,level,volume,area,ID_SWOT
2160030553,2019-11-03,00:00:00,158.74,11902000.0,1043170.6666666642,2160030553
2160030553,2019-11-04,00:00:00,158.83,11996000.0,1048234.6666666635,2160030553
2160030553,2019-11-05,00:00:00,158.94,12112000.0,1054423.9999999949,2160030553
2160030553,2019-11-06,00:00:00,159.05,12228000.0,1060653.33333333,2160030553
2160030553,2019-11-07,00:00:00,159.14,12324000.0,1065789.3333333314,2160030553
2160030553,2019-11-08,00:00:00,159.23,12420000.0,1070925.3333333342,2160030553
2160030553,2019-11-09,00:00:00,159.31,12506000.0,1075490.666666671,2160030553
2160030553,2019-11-10,00:00:00,159.39,12592000.0,1080056.0000000058,2160030553
2160030553,2019-11-11,00:00:00,159.47,12679000.0,1084621.3333333423,2160030553
2160030553,2019-11-12,00:00:00,159.55,12766000.0,1089220.000000009,2160030553
2160030553,2019-11-13,00:00:00,159.63,12853000.0,1093838.6666666723,2160030553
2160030553,2019-11-14,00:00:00,159.72,12952000.0,1099034.6666666698,2160030553
2160030553,2019-11-15,00:00:00,159.79,13029000.0,1103076.0000000005,2160030553
2160030553,2019-11-16,00:00:00,159.87,13118000.0,1107694.6666666653,2160030553
2160030553,2019-11-17,00:00:00,159.96,13218000.0,1112890.6666666628,2160030553
2160030553,2019-11-18,00:00:00,160.01,13273000.0,1115755.999999994,2160030553
2160030553,2019-11-19,00:00:00,160.09,13363000.0,1120203.9999999956,2160030553
2160030553,2019-11-20,00:00:00,160.17,13453000.0,1124651.9999999956,2160030553
2160030553,2019-11-21,00:00:00,160.27,13565000.0,1130211.999999998,2160030553
2160030553,2019-11-22,00:00:00,160.32,13622000.0,1132991.9999999977,2160030553
2160030553,2019-11-23,00:00:00,160.4,13713000.0,1137439.9999999993,2160030553
2160030553,2019-11-24,00:00:00,160.46,13781000.0,1140776.0,2160030553
2160030553,2019-11-25,00:00:00,160.52,13850000.0,1144080.000000001,2160030553
2160030553,2019-11-26,00:00:00,160.62,13964000.0,1149480.000000003,2160030553
2160030553,2019-11-27,00:00:00,160.69,14045000.0,1153260.0000000042,2160030553
2160030553,2019-11-28,00:00:00,160.75,14114000.0,1156500.0000000056,2160030553
2160030553,2019-11-29,00:00:00,160.8,14172000.0,1159200.0000000072,2160030553
2160030553,2019-11-30,00:00:00,160.86,14242000.0,1162440.0000000088,2160030553
2160030553,2019-12-01,00:00:00,160.87,14253000.0,1162980.0000000086,2160030553
2160030553,2019-12-02,00:00:00,160.89,14277000.0,1164060.000000008,2160030553
2160030553,2019-12-03,00:00:00,160.93,14323000.0,1166220.00000001,2160030553
2160030553,2019-12-04,00:00:00,160.95,14346000.0,1167300.0000000095,2160030553
2160030553,2019-12-05,00:00:00,161.0,14405000.0,1170000.0000000112,2160030553
2160030553,2019-12-06,00:00:00,161.1,14522000.0,1175400.0000000086,2160030553
2160030553,2019-12-07,00:00:00,161.24,14687000.0,1182960.0000000063,2160030553
2160030553,2019-12-08,00:00:00,161.37,14841000.0,1189980.0000000033,2160030553
2160030553,2019-12-09,00:00:00,161.46,14949000.0,1194840.0000000014,2160030553
2160030553,2019-12-10,00:00:00,161.63,15153000.0,1204135.5555555585,2160030553
2160030553,2019-12-11,00:00:00,161.99,15590000.0,1223895.5555555685,2160030553
