id,date,hour,level,volume,area,ID_SWOT
2320039133,2019-11-02,00:00:00,238.22,1307000.0,527100.000000001,2320039133
2320039133,2019-11-03,00:00:00,238.31,1357000.0,535907.1428571439,2320039133
2320039133,2019-11-04,00:00:00,238.35,1381000.0,539821.4285714286,2320039133
2320039133,2019-11-05,00:00:00,238.31,1361000.0,535907.1428571439,2320039133
2320039133,2019-11-06,00:00:00,238.33,1371000.0,537864.2857142877,2320039133
2320039133,2019-11-07,00:00:00,238.38,1400000.0,542757.142857143,2320039133
2320039133,2019-11-08,00:00:00,238.46,1443000.0,550585.7142857153,2320039133
2320039133,2019-11-09,00:00:00,238.55,1493000.0,559392.8571428581,2320039133
2320039133,2019-11-10,00:00:00,238.61,1527000.0,565264.2857142866,2320039133
2320039133,2019-11-11,00:00:00,238.82,1644000.0,585814.2857142837,2320039133
2320039133,2019-11-12,00:00:00,238.88,1678000.0,591685.7142857122,2320039133
2320039133,2019-11-13,00:00:00,238.99,1738000.0,602449.9999999987,2320039133
2320039133,2019-11-14,00:00:00,239.01,1749000.0,604376.6666666638,2320039133
2320039133,2019-11-15,00:00:00,239.21,1882000.0,623338.5714285736,2320039133
2320039133,2019-11-16,00:00:00,239.32,1950000.0,633767.6190476216,2320039133
2320039133,2019-11-17,00:00:00,239.42,2017000.0,643248.5714285751,2320039133
2320039133,2019-11-18,00:00:00,239.8,2265000.0,701333.3333333377,2320039133
2320039133,2019-11-19,00:00:00,240.12,2495000.0,753879.9999999992,2320039133
2320039133,2019-11-20,00:00:00,240.23,2580000.0,771186.6666666622,2320039133
2320039133,2019-11-21,00:00:00,240.3,2637000.0,782199.999999998,2320039133
2320039133,2019-11-22,00:00:00,240.34,2670000.0,788493.3333333296,2320039133
2320039133,2019-11-23,00:00:00,240.38,2706000.0,794786.6666666613,2320039133
2320039133,2019-11-24,00:00:00,240.62,2897000.0,825346.6666666603,2320039133
2320039133,2019-11-25,00:00:00,240.82,3060000.0,844813.3333333249,2320039133
2320039133,2019-11-26,00:00:00,240.88,3111000.0,850653.3333333248,2320039133
2320039133,2019-11-27,00:00:00,240.93,3150000.0,855519.9999999923,2320039133
2320039133,2019-11-28,00:00:00,240.98,3193000.0,860386.6666666571,2320039133
2320039133,2019-11-29,00:00:00,241.04,3243000.0,867426.6666666577,2320039133
2320039133,2019-11-30,00:00:00,241.1,3297000.0,875066.6666666591,2320039133
2320039133,2019-12-01,00:00:00,241.15,3344000.0,881433.3333333281,2320039133
2320039133,2019-12-02,00:00:00,241.22,3410000.0,890346.6666666619,2320039133
2320039133,2019-12-03,00:00:00,241.26,3448000.0,895439.9999999949,2320039133
2320039133,2019-12-04,00:00:00,241.29,3478000.0,899259.9999999956,2320039133
2320039133,2019-12-05,00:00:00,241.32,3504000.0,903079.9999999963,2320039133
2320039133,2019-12-06,00:00:00,241.34,3522000.0,905626.6666666646,2320039133
2320039133,2019-12-07,00:00:00,241.36,3536000.0,908173.333333333,2320039133
2320039133,2019-12-08,00:00:00,241.37,3550000.0,909446.6666666653,2320039133
2320039133,2019-12-09,00:00:00,241.39,3568000.0,911993.33333333,2320039133
2320039133,2019-12-10,00:00:00,241.46,3634000.0,920906.6666666674,2320039133
2320039133,2019-12-11,00:00:00,241.68,3838000.0,960440.0000000048,2320039133
2320039133,2019-12-12,00:00:00,241.84,3983000.0,991053.33333334,2320039133
2320039133,2019-12-13,00:00:00,242.12,4264000.0,1044426.6666666741,2320039133
2320039133,2019-12-14,00:00:00,243.3,5642000.0,1255500.0000000019,2320039133
2320039133,2019-12-15,00:00:00,243.6,6021000.0,1305199.999999999,2320039133
2320039133,2019-12-16,00:00:00,243.67,6110000.0,1316889.999999998,2320039133
2320039133,2019-12-17,00:00:00,243.73,6192000.0,1326909.9999999984,2320039133
2320039133,2019-12-18,00:00:00,243.75,6213000.0,1330250.0,2320039133
