id,date,hour,level,volume,area,ID_SWOT
2320039133,2017-11-04,00:00:00,239.84,2293000.0,708066.6666666692,2320039133
2320039133,2017-11-05,00:00:00,239.83,2286000.0,706383.3333333376,2320039133
2320039133,2017-11-06,00:00:00,239.83,2287000.0,706383.3333333376,2320039133
2320039133,2017-11-07,00:00:00,239.81,2273000.0,703016.6666666694,2320039133
2320039133,2017-11-08,00:00:00,239.78,2255000.0,697966.6666666695,2320039133
2320039133,2017-11-09,00:00:00,239.77,2247000.0,696283.3333333379,2320039133
2320039133,2017-11-10,00:00:00,239.8,2267000.0,701333.3333333377,2320039133
2320039133,2017-11-11,00:00:00,239.82,2282000.0,704700.000000001,2320039133
2320039133,2017-11-12,00:00:00,239.86,2305000.0,711433.3333333373,2320039133
2320039133,2017-11-13,00:00:00,239.89,2324000.0,716483.3333333324,2320039133
2320039133,2017-11-14,00:00:00,239.91,2337000.0,719850.0000000006,2320039133
2320039133,2017-11-15,00:00:00,239.9,2331000.0,718166.6666666688,2320039133
2320039133,2017-11-16,00:00:00,239.93,2352000.0,723216.6666666687,2320039133
2320039133,2017-11-17,00:00:00,239.96,2368000.0,728266.6666666685,2320039133
2320039133,2017-11-18,00:00:00,239.94,2359000.0,724900.0000000003,2320039133
2320039133,2017-11-19,00:00:00,239.93,2352000.0,723216.6666666687,2320039133
2320039133,2017-11-20,00:00:00,239.92,2345000.0,721533.3333333322,2320039133
2320039133,2017-11-21,00:00:00,239.9,2331000.0,718166.6666666688,2320039133
2320039133,2017-11-22,00:00:00,239.87,2314000.0,713116.6666666691,2320039133
2320039133,2017-11-23,00:00:00,239.85,2300000.0,709750.0000000009,2320039133
2320039133,2017-11-24,00:00:00,239.82,2281000.0,704700.000000001,2320039133
2320039133,2017-11-25,00:00:00,239.8,2265000.0,701333.3333333377,2320039133
2320039133,2017-11-26,00:00:00,239.79,2259000.0,699650.0000000013,2320039133
2320039133,2017-11-27,00:00:00,239.76,2242000.0,694600.0000000014,2320039133
2320039133,2017-11-28,00:00:00,239.74,2227000.0,691233.3333333381,2320039133
2320039133,2017-11-29,00:00:00,239.72,2214000.0,687866.66666667,2320039133
2320039133,2017-11-30,00:00:00,239.7,2202000.0,684500.0000000019,2320039133
2320039133,2017-12-01,00:00:00,239.7,2199000.0,684500.0000000019,2320039133
2320039133,2017-12-02,00:00:00,239.69,2194000.0,682816.6666666701,2320039133
2320039133,2017-12-03,00:00:00,239.69,2191000.0,682816.6666666701,2320039133
2320039133,2017-12-04,00:00:00,239.68,2185000.0,681133.3333333385,2320039133
2320039133,2017-12-05,00:00:00,239.67,2181000.0,679450.000000002,2320039133
2320039133,2017-12-06,00:00:00,239.69,2193000.0,682816.6666666701,2320039133
2320039133,2017-12-07,00:00:00,239.68,2188000.0,681133.3333333385,2320039133
2320039133,2017-12-08,00:00:00,239.67,2181000.0,679450.000000002,2320039133
2320039133,2017-12-09,00:00:00,239.66,2175000.0,677766.6666666704,2320039133
2320039133,2017-12-10,00:00:00,239.68,2189000.0,681133.3333333385,2320039133
2320039133,2017-12-11,00:00:00,239.78,2253000.0,697966.6666666695,2320039133
2320039133,2017-12-12,00:00:00,239.83,2289000.0,706383.3333333376,2320039133
2320039133,2017-12-13,00:00:00,239.87,2315000.0,713116.6666666691,2320039133
2320039133,2017-12-14,00:00:00,239.92,2346000.0,721533.3333333322,2320039133
2320039133,2017-12-15,00:00:00,239.98,2382000.0,731633.3333333319,2320039133
2320039133,2017-12-16,00:00:00,240.07,2456000.0,746013.3333333314,2320039133
2320039133,2017-12-17,00:00:00,240.16,2529000.0,760173.3333333308,2320039133
2320039133,2017-12-18,00:00:00,240.22,2575000.0,769613.3333333305,2320039133
2320039133,2017-12-19,00:00:00,240.27,2619000.0,777479.9999999983,2320039133
2320039133,2017-12-20,00:00:00,240.32,2660000.0,785346.6666666616,2320039133
2320039133,2017-12-21,00:00:00,240.39,2710000.0,796359.999999993,2320039133
2320039133,2017-12-22,00:00:00,240.43,2749000.0,802653.3333333291,2320039133
2320039133,2017-12-23,00:00:00,240.48,2789000.0,810519.9999999924,2320039133
2320039133,2017-12-24,00:00:00,240.53,2830000.0,816586.6666666605,2320039133
2320039133,2017-12-25,00:00:00,240.58,2869000.0,821453.3333333279,2320039133
2320039133,2017-12-26,00:00:00,240.63,2907000.0,826319.9999999927,2320039133
2320039133,2017-12-27,00:00:00,240.69,2953000.0,832159.9999999927,2320039133
2320039133,2017-12-28,00:00:00,240.8,3043000.0,842866.6666666601,2320039133
2320039133,2017-12-29,00:00:00,240.89,3120000.0,851626.6666666572,2320039133
2320039133,2017-12-30,00:00:00,240.98,3191000.0,860386.6666666571,2320039133
2320039133,2017-12-31,00:00:00,241.06,3267000.0,869973.333333326,2320039133
2320039133,2018-01-01,00:00:00,241.13,3328000.0,878886.6666666598,2320039133
2320039133,2018-01-02,00:00:00,241.22,3411000.0,890346.6666666619,2320039133
2320039133,2018-01-03,00:00:00,241.39,3571000.0,911993.33333333,2320039133
2320039133,2018-01-04,00:00:00,241.54,3708000.0,933653.3333333329,2320039133
2320039133,2018-01-05,00:00:00,241.68,3834000.0,960440.0000000048,2320039133
2320039133,2018-01-06,00:00:00,241.77,3916000.0,977660.0000000069,2320039133
2320039133,2018-01-07,00:00:00,241.9,4041000.000000001,1002533.3333333414,2320039133
2320039133,2018-01-08,00:00:00,242.02,4157000.0,1025460.0000000102,2320039133
2320039133,2018-01-09,00:00:00,242.26,4423000.0,1070980.000000002,2320039133
2320039133,2018-01-10,00:00:00,242.35,4523000.0,1088050.0000000012,2320039133
2320039133,2018-01-11,00:00:00,242.43,4614000.0,1103223.3333333354,2320039133
2320039133,2018-01-12,00:00:00,242.51,4702000.0,1118289.999999998,2320039133
2320039133,2018-01-13,00:00:00,242.58,4777000.0,1130820.0000000019,2320039133
2320039133,2018-01-14,00:00:00,242.65,4857000.0,1143350.0000000007,2320039133
2320039133,2018-01-15,00:00:00,242.72,4940000.0,1155879.9999999995,2320039133
2320039133,2018-01-16,00:00:00,242.8,5022000.0,1170200.0000000019,2320039133
2320039133,2018-01-17,00:00:00,242.86,5092000.0,1180940.0000000023,2320039133
2320039133,2018-01-18,00:00:00,242.94,5187000.0,1195259.9999999995,2320039133
2320039133,2018-01-19,00:00:00,242.99,5241000.0,1204210.0000000016,2320039133
2320039133,2018-01-20,00:00:00,243.03,5291000.0,1210950.0000000002,2320039133
2320039133,2018-01-21,00:00:00,243.08,5356000.0,1219200.000000002,2320039133
2320039133,2018-01-22,00:00:00,243.31,5650000.0,1257150.0000000005,2320039133
2320039133,2018-01-23,00:00:00,243.45,5828000.0,1280249.9999999981,2320039133
2320039133,2018-01-24,00:00:00,243.53,5935000.0,1293510.0000000002,2320039133
2320039133,2018-01-25,00:00:00,243.61,6035000.0,1306870.0000000023,2320039133
2320039133,2018-01-26,00:00:00,243.67,6117000.0,1316889.999999998,2320039133
2320039133,2018-01-27,00:00:00,243.89,6394000.0,1353629.9999999977,2320039133
2320039133,2018-01-28,00:00:00,243.98,6519000.0,1368659.9999999984,2320039133
2320039133,2018-01-29,00:00:00,244.05,6617000.0,1380300.0000000019,2320039133
2320039133,2018-01-30,00:00:00,244.11,6702000.0,1390260.0000000023,2320039133
2320039133,2018-01-31,00:00:00,244.14,6739000.0,1395239.9999999977,2320039133
2320039133,2018-02-01,00:00:00,244.16,6772000.0,1398559.9999999995,2320039133
2320039133,2018-02-02,00:00:00,244.24,6887000.0,1411840.0000000014,2320039133
2320039133,2018-02-03,00:00:00,244.29,6961000.0,1420139.9999999986,2320039133
2320039133,2018-02-04,00:00:00,244.35,7049000.0,1430099.999999999,2320039133
2320039133,2018-02-05,00:00:00,244.4,7121000.0,1438400.000000001,2320039133
2320039133,2018-02-06,00:00:00,244.46,7213000.0,1448360.0000000014,2320039133
2320039133,2018-02-07,00:00:00,244.52,7296000.0,1458960.000000002,2320039133
2320039133,2018-02-08,00:00:00,244.56,7360000.0,1466880.0000000005,2320039133
2320039133,2018-02-09,00:00:00,244.6,7412000.0,1474799.9999999988,2320039133
2320039133,2018-02-10,00:00:00,244.63,7467000.0,1480739.999999999,2320039133
2320039133,2018-02-11,00:00:00,244.67,7522000.0,1488659.9999999974,2320039133
2320039133,2018-02-12,00:00:00,244.73,7613000.0,1500539.999999998,2320039133
2320039133,2018-02-13,00:00:00,244.84,7772000.0,1522320.0000000007,2320039133
2320039133,2018-02-14,00:00:00,244.91,7863000.0,1536179.9999999993,2320039133
2320039133,2018-02-15,00:00:00,245.11,8179000.0,1570060.000000002,2320039133
2320039133,2018-02-16,00:00:00,245.28,8458000.0,1594880.0000000002,2320039133
2320039133,2018-02-17,00:00:00,245.36,8585000.0,1606560.000000002,2320039133
2320039133,2018-02-18,00:00:00,245.41,8672000.0,1613859.9999999995,2320039133
2320039133,2018-02-19,00:00:00,245.47,8759000.0,1622619.9999999998,2320039133
2320039133,2018-02-20,00:00:00,245.57,8922000.0,1637219.999999999,2320039133
2320039133,2018-02-21,00:00:00,245.97,9578000.0,1695619.9999999998,2320039133
2320039133,2018-02-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-02-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-02,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-03,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-04,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-05,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-03-08,00:00:00,246.2,9978000.0,1729199.9999999984,2320039133
2320039133,2018-03-09,00:00:00,246.18,9953000.0,1726280.000000001,2320039133
2320039133,2018-03-10,00:00:00,246.17,9926000.0,1724819.9999999981,2320039133
2320039133,2018-03-11,00:00:00,246.16,9920000.0,1723359.9999999995,2320039133
2320039133,2018-03-12,00:00:00,246.15,9903000.0,1721900.000000001,2320039133
2320039133,2018-03-13,00:00:00,246.14,9882000.0,1720439.9999999981,2320039133
2320039133,2018-03-14,00:00:00,246.13,9859000.0,1718979.9999999993,2320039133
2320039133,2018-03-15,00:00:00,246.11,9830000.0,1716060.0000000019,2320039133
2320039133,2018-03-16,00:00:00,246.1,9804000.0,1714599.999999999,2320039133
2320039133,2018-03-17,00:00:00,246.09,9792000.0,1713140.0000000005,2320039133
2320039133,2018-03-18,00:00:00,246.08,9764000.0,1711680.0000000019,2320039133
2320039133,2018-03-19,00:00:00,246.06,9736000.0,1708760.0000000002,2320039133
2320039133,2018-03-20,00:00:00,246.05,9708000.0,1707300.0000000016,2320039133
2320039133,2018-03-21,00:00:00,246.02,9665000.0,1702920.0000000014,2320039133
2320039133,2018-03-22,00:00:00,245.98,9595000.0,1697079.9999999986,2320039133
2320039133,2018-03-23,00:00:00,245.96,9564000.0,1694160.0000000012,2320039133
2320039133,2018-03-24,00:00:00,245.94,9528000.0,1691239.9999999998,2320039133
2320039133,2018-03-25,00:00:00,245.92,9500000.0,1688319.9999999981,2320039133
2320039133,2018-03-26,00:00:00,245.89,9452000.0,1683939.999999998,2320039133
2320039133,2018-03-27,00:00:00,245.88,9424000.0,1682479.9999999993,2320039133
2320039133,2018-03-28,00:00:00,245.86,9399000.0,1679560.000000002,2320039133
2320039133,2018-03-29,00:00:00,245.82,9340000.0,1673719.999999999,2320039133
2320039133,2018-03-30,00:00:00,245.77,9260000.0,1666420.0000000014,2320039133
2320039133,2018-03-31,00:00:00,245.84,9372000.0,1676640.0000000005,2320039133
2320039133,2018-04-01,00:00:00,245.9,9456000.0,1685400.000000001,2320039133
2320039133,2018-04-02,00:00:00,245.91,9486000.0,1686859.9999999995,2320039133
2320039133,2018-04-03,00:00:00,245.92,9497000.0,1688319.9999999981,2320039133
2320039133,2018-04-04,00:00:00,245.93,9505000.0,1689780.000000001,2320039133
2320039133,2018-04-05,00:00:00,245.92,9495000.0,1688319.9999999981,2320039133
2320039133,2018-04-06,00:00:00,245.91,9485000.0,1686859.9999999995,2320039133
2320039133,2018-04-07,00:00:00,245.91,9478000.0,1686859.9999999995,2320039133
2320039133,2018-04-08,00:00:00,245.9,9463000.0,1685400.000000001,2320039133
2320039133,2018-04-09,00:00:00,245.91,9479000.0,1686859.9999999995,2320039133
2320039133,2018-04-10,00:00:00,246.04,9699000.0,1705839.9999999988,2320039133
2320039133,2018-04-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-04-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-02,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-03,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-04,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-05,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-05-21,00:00:00,246.21,9994000.0,1730660.0000000012,2320039133
2320039133,2018-05-22,00:00:00,246.19,9966000.0,1727739.9999999998,2320039133
2320039133,2018-05-23,00:00:00,246.17,9928000.0,1724819.9999999981,2320039133
2320039133,2018-05-24,00:00:00,246.15,9903000.0,1721900.000000001,2320039133
2320039133,2018-05-25,00:00:00,246.13,9856000.0,1718979.9999999993,2320039133
2320039133,2018-05-26,00:00:00,246.11,9827000.0,1716060.0000000019,2320039133
2320039133,2018-05-27,00:00:00,246.09,9781000.0,1713140.0000000005,2320039133
2320039133,2018-05-28,00:00:00,246.09,9793000.0,1713140.0000000005,2320039133
2320039133,2018-05-29,00:00:00,246.09,9782000.0,1713140.0000000005,2320039133
2320039133,2018-05-30,00:00:00,246.1,9812000.0,1714599.999999999,2320039133
2320039133,2018-05-31,00:00:00,246.12,9842000.0,1717520.0000000007,2320039133
2320039133,2018-06-01,00:00:00,246.14,9883000.0,1720439.9999999981,2320039133
2320039133,2018-06-02,00:00:00,246.15,9892000.0,1721900.000000001,2320039133
2320039133,2018-06-03,00:00:00,246.14,9885000.0,1720439.9999999981,2320039133
2320039133,2018-06-04,00:00:00,246.15,9894000.0,1721900.000000001,2320039133
2320039133,2018-06-05,00:00:00,246.21,9998000.0,1730660.0000000012,2320039133
2320039133,2018-06-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-06-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-02,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-03,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-04,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-05,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-06,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-07,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-08,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-09,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-10,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-11,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-12,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-13,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-14,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-15,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-16,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-17,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-18,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-19,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-20,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-21,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-22,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-23,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-24,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-25,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-26,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-27,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-28,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-29,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-30,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-07-31,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-08-01,00:00:00,246.21,10000000.0,1730660.0000000012,2320039133
2320039133,2018-08-02,00:00:00,246.17,9925000.0,1724819.9999999981,2320039133
2320039133,2018-08-03,00:00:00,246.12,9840000.0,1717520.0000000007,2320039133
2320039133,2018-08-04,00:00:00,246.09,9785000.0,1713140.0000000005,2320039133
2320039133,2018-08-05,00:00:00,246.07,9748000.0,1710219.999999999,2320039133
2320039133,2018-08-06,00:00:00,246.04,9690000.0,1705839.9999999988,2320039133
2320039133,2018-08-07,00:00:00,246.01,9640000.0,1701459.9999999986,2320039133
2320039133,2018-08-08,00:00:00,245.97,9578000.0,1695619.9999999998,2320039133
2320039133,2018-08-09,00:00:00,245.95,9539000.0,1692699.9999999984,2320039133
2320039133,2018-08-10,00:00:00,245.92,9494000.0,1688319.9999999981,2320039133
2320039133,2018-08-11,00:00:00,245.9,9464000.0,1685400.000000001,2320039133
2320039133,2018-08-12,00:00:00,245.87,9416000.0,1681020.0000000007,2320039133
2320039133,2018-08-13,00:00:00,245.84,9365000.0,1676640.0000000005,2320039133
2320039133,2018-08-14,00:00:00,245.8,9307000.0,1670800.0000000016,2320039133
2320039133,2018-08-15,00:00:00,245.78,9269000.0,1667880.0000000002,2320039133
2320039133,2018-08-16,00:00:00,245.76,9235000.0,1664959.9999999986,2320039133
2320039133,2018-08-17,00:00:00,245.74,9201000.0,1662040.0000000014,2320039133
2320039133,2018-08-18,00:00:00,245.69,9120000.0,1654739.9999999998,2320039133
2320039133,2018-08-19,00:00:00,245.61,8997000.0,1643060.000000002,2320039133
2320039133,2018-08-20,00:00:00,245.54,8878000.0,1632839.9999999988,2320039133
2320039133,2018-08-21,00:00:00,245.48,8781000.0,1624079.9999999986,2320039133
2320039133,2018-08-22,00:00:00,245.42,8687000.0,1615319.9999999981,2320039133
2320039133,2018-08-23,00:00:00,245.37,8596000.0,1608020.0000000007,2320039133
2320039133,2018-08-24,00:00:00,245.29,8472000.0,1596339.9999999988,2320039133
2320039133,2018-08-25,00:00:00,245.26,8428000.0,1591959.9999999986,2320039133
2320039133,2018-08-26,00:00:00,245.2,8329000.000000001,1583199.9999999984,2320039133
2320039133,2018-08-27,00:00:00,245.14,8228000.0,1574439.999999998,2320039133
2320039133,2018-08-28,00:00:00,245.08,8124000.000000001,1565680.0000000019,2320039133
2320039133,2018-08-29,00:00:00,245.02,8039000.0,1556920.0000000014,2320039133
2320039133,2018-08-30,00:00:00,244.98,7972000.0,1550039.999999998,2320039133
2320039133,2018-08-31,00:00:00,244.94,7915000.0,1542119.9999999995,2320039133
2320039133,2018-09-01,00:00:00,244.88,7823000.0,1530239.999999999,2320039133
2320039133,2018-09-02,00:00:00,244.82,7736000.0,1518359.9999999986,2320039133
2320039133,2018-09-03,00:00:00,244.75,7642000.0,1504500.0,2320039133
2320039133,2018-09-04,00:00:00,244.7,7562000.0,1494599.9999999977,2320039133
2320039133,2018-09-05,00:00:00,244.65,7482000.0,1484700.0000000012,2320039133
2320039133,2018-09-06,00:00:00,244.59,7402000.0,1472820.0000000007,2320039133
2320039133,2018-09-07,00:00:00,244.54,7327000.0,1462919.9999999984,2320039133
2320039133,2018-09-08,00:00:00,244.5,7271000.0,1455000.0,2320039133
2320039133,2018-09-09,00:00:00,244.46,7214000.0,1448360.0000000014,2320039133
2320039133,2018-09-10,00:00:00,244.43,7165000.0,1443380.0000000012,2320039133
2320039133,2018-09-11,00:00:00,244.4,7126000.0,1438400.000000001,2320039133
2320039133,2018-09-12,00:00:00,244.39,7105000.0,1436739.9999999977,2320039133
2320039133,2018-09-13,00:00:00,244.35,7054000.0,1430099.999999999,2320039133
2320039133,2018-09-14,00:00:00,244.32,7004000.0,1425119.9999999988,2320039133
2320039133,2018-09-15,00:00:00,244.27,6942000.0,1416820.0000000016,2320039133
2320039133,2018-09-16,00:00:00,244.24,6889000.0,1411840.0000000014,2320039133
2320039133,2018-09-17,00:00:00,244.21,6839000.0,1406860.0000000014,2320039133
2320039133,2018-09-18,00:00:00,244.17,6795000.0,1400219.999999998,2320039133
2320039133,2018-09-19,00:00:00,244.14,6747000.0,1395239.9999999977,2320039133
2320039133,2018-09-20,00:00:00,244.11,6699000.0,1390260.0000000023,2320039133
2320039133,2018-09-21,00:00:00,244.08,6658000.0,1385280.000000002,2320039133
2320039133,2018-09-22,00:00:00,244.05,6606000.0,1380300.0000000019,2320039133
2320039133,2018-09-23,00:00:00,244.02,6563000.0,1375320.0000000016,2320039133
2320039133,2018-09-24,00:00:00,243.98,6513000.0,1368659.9999999984,2320039133
2320039133,2018-09-25,00:00:00,243.95,6474000.0,1363649.9999999981,2320039133
2320039133,2018-09-26,00:00:00,243.92,6433000.0,1358639.999999998,2320039133
2320039133,2018-09-27,00:00:00,243.88,6387000.0,1351959.9999999993,2320039133
2320039133,2018-09-28,00:00:00,243.86,6356000.0,1348620.0000000023,2320039133
2320039133,2018-09-29,00:00:00,243.83,6316000.0,1343610.000000002,2320039133
2320039133,2018-09-30,00:00:00,243.8,6282000.0,1338600.0000000019,2320039133
2320039133,2018-10-01,00:00:00,243.77,6238000.0,1333590.0000000016,2320039133
2320039133,2018-10-02,00:00:00,243.74,6198000.0,1328580.0000000016,2320039133
2320039133,2018-10-03,00:00:00,243.71,6163000.0,1323570.0000000014,2320039133
2320039133,2018-10-04,00:00:00,243.66,6106000.0,1315219.9999999995,2320039133
