id,date,hour,level,volume,area,ID_SWOT
2160026973,2019-11-11,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2019-11-12,00:00:00,139.02,102340000.0,6951999.999999954,2160026973
2160026973,2019-11-13,00:00:00,139.01,102270000.0,6950999.999999953,2160026973
2160026973,2019-11-14,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2019-11-15,00:00:00,139.0,102200000.0,6949999.999999955,2160026973
2160026973,2019-11-16,00:00:00,138.99,102131000.0,6948999.999999957,2160026973
2160026973,2019-11-17,00:00:00,138.98,102062000.0,6947999.999999956,2160026973
2160026973,2019-11-18,00:00:00,138.97,101993000.0,6946999.999999958,2160026973
2160026973,2019-11-19,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
2160026973,2019-11-20,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2019-11-21,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2019-11-22,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2019-11-23,00:00:00,139.09,102830000.0,6958999.999999948,2160026973
2160026973,2019-11-24,00:00:00,139.16,103320000.0,6965999.99999994,2160026973
2160026973,2019-11-25,00:00:00,139.19,103530000.0,6968999.9999999385,2160026973
2160026973,2019-11-26,00:00:00,138.82,100958000.0,6931999.999999971,2160026973
2160026973,2019-11-27,00:00:00,138.84,101096000.0,6933999.99999997,2160026973
2160026973,2019-11-28,00:00:00,138.85,101165000.0,6934999.999999968,2160026973
2160026973,2019-11-29,00:00:00,138.85,101165000.0,6934999.999999968,2160026973
2160026973,2019-11-30,00:00:00,138.86,101234000.0,6935999.999999969,2160026973
2160026973,2019-12-01,00:00:00,138.87,101303000.0,6936999.999999967,2160026973
2160026973,2019-12-02,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-12-03,00:00:00,138.88,101372000.0,6937999.999999966,2160026973
2160026973,2019-12-04,00:00:00,138.88,101372000.0,6937999.999999966,2160026973
2160026973,2019-12-05,00:00:00,138.88,101372000.0,6937999.999999966,2160026973
2160026973,2019-12-06,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-12-07,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-12-08,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-12-09,00:00:00,138.89,101441000.0,6938999.999999964,2160026973
2160026973,2019-12-10,00:00:00,138.9,101510000.0,6939999.999999965,2160026973
2160026973,2019-12-11,00:00:00,138.91,101579000.0,6940999.999999963,2160026973
2160026973,2019-12-12,00:00:00,138.92,101648000.0,6941999.999999961,2160026973
2160026973,2019-12-13,00:00:00,138.93,101717000.0,6942999.999999962,2160026973
2160026973,2019-12-14,00:00:00,138.94,101786000.0,6943999.999999961,2160026973
2160026973,2019-12-15,00:00:00,138.95,101855000.0,6944999.999999959,2160026973
2160026973,2019-12-16,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
2160026973,2019-12-17,00:00:00,138.96,101924000.0,6945999.99999996,2160026973
