id,date,hour,level,volume,area,ID_SWOT
2310024253,2020-10-02,00:00:00,124.017,134902000.00000003,6202986.912698442,2310024253
2310024253,2020-10-03,00:00:00,124.082,135298000.0,6202936.873015902,2310024253
2310024253,2020-10-04,00:00:00,124.082,135296000.0,6202936.873015902,2310024253
2310024253,2020-10-05,00:00:00,124.08,135287000.0,6202938.412698442,2310024253
2310024253,2020-10-06,00:00:00,124.078,135276000.0,6202939.952380981,2310024253
2310024253,2020-10-07,00:00:00,124.077,135269000.0,6202940.722222251,2310024253
2310024253,2020-10-08,00:00:00,124.075,135255000.0,6202942.261904791,2310024253
2310024253,2020-10-09,00:00:00,123.998,134790000.0,6203386.493224961,2310024253
2310024253,2020-10-10,00:00:00,123.849,133852000.0,6232180.23848241,2310024253
2310024253,2020-10-11,00:00:00,123.701,132916000.0,6260780.737127394,2310024253
2310024253,2020-10-12,00:00:00,123.562,132038000.0,6287642.016260181,2310024253
2310024253,2020-10-13,00:00:00,123.491,131593000.0,6298741.915292311,2310024253
2310024253,2020-10-14,00:00:00,123.488,131571000.0,6298448.118312056,2310024253
2310024253,2020-10-15,00:00:00,123.483,131543000.0,6297958.456678297,2310024253
2310024253,2020-10-16,00:00:00,123.459,131394000.0,6295608.080836252,2310024253
2310024253,2020-10-17,00:00:00,123.413,131102000.0,6291103.193805667,2310024253
2310024253,2020-10-18,00:00:00,123.371,130839000.0,6286990.036082088,2310024253
2310024253,2020-10-19,00:00:00,123.35,130704000.0,6284933.457220299,2310024253
2310024253,2020-10-20,00:00:00,123.349,130696000.0,6284835.524893548,2310024253
2310024253,2020-10-21,00:00:00,123.357,130748000.0,6285618.983507562,2310024253
2310024253,2020-10-22,00:00:00,123.376,130866000.0,6287479.697715849,2310024253
2310024253,2020-10-23,00:00:00,123.41,131085000.0,6290809.39682541,2310024253
2310024253,2020-10-24,00:00:00,123.416,131121000.0,6291396.990785922,2310024253
2310024253,2020-10-25,00:00:00,123.421,131154000.0,6291886.652419682,2310024253
2310024253,2020-10-26,00:00:00,123.425,131177000.0,6292278.381726689,2310024253
2310024253,2020-10-27,00:00:00,123.432,131221000.0,6292963.908013952,2310024253
2310024253,2020-10-28,00:00:00,123.441,131280000.0,6293845.298954719,2310024253
2310024253,2020-10-29,00:00:00,123.443,131293000.0,6294041.163608222,2310024253
2310024253,2020-10-30,00:00:00,123.444,131297000.0,6294139.095934974,2310024253
2310024253,2020-10-31,00:00:00,123.443,131293000.0,6294041.163608222,2310024253
2310024253,2020-11-01,00:00:00,123.442,131286000.0,6293943.23128147,2310024253
2310024253,2020-11-02,00:00:00,123.441,131280000.0,6293845.298954719,2310024253
2310024253,2020-11-03,00:00:00,123.44,131271000.0,6293747.366627967,2310024253
2310024253,2020-11-04,00:00:00,123.441,131275000.0,6293845.298954719,2310024253
2310024253,2020-11-05,00:00:00,123.441,131280000.0,6293845.298954719,2310024253
2310024253,2020-11-06,00:00:00,123.521,131779000.0,6295565.12737129,2310024253
2310024253,2020-11-07,00:00:00,123.55,131968000.0,6289960.975609774,2310024253
2310024253,2020-11-08,00:00:00,123.593,132235000.0,6281651.371273731,2310024253
2310024253,2020-11-09,00:00:00,123.596,132257000.0,6281071.631436332,2310024253
2310024253,2020-11-10,00:00:00,123.629,132461000.0,6274694.4932249505,2310024253
2310024253,2020-11-11,00:00:00,123.633,132486000.0,6273921.506775089,2310024253
2310024253,2020-11-12,00:00:00,123.634,132497000.0,6273728.260162621,2310024253
2310024253,2020-11-13,00:00:00,123.641,132539000.0,6272375.533875357,2310024253
2310024253,2020-11-14,00:00:00,123.651,132600000.0,6270443.067750698,2310024253
2310024253,2020-11-15,00:00:00,123.67,132722000.0,6266771.382113841,2310024253
2310024253,2020-11-16,00:00:00,123.676,132759000.0,6265611.902439045,2310024253
2310024253,2020-11-17,00:00:00,123.679,132781000.0,6265032.162601646,2310024253
2310024253,2020-11-18,00:00:00,123.685,132815000.0,6263872.682926849,2310024253
2310024253,2020-11-19,00:00:00,123.689,132843000.0,6263099.696476988,2310024253
2310024253,2020-11-20,00:00:00,123.7,132909000.0,6260973.9837398585,2310024253
2310024253,2020-11-21,00:00:00,123.706,132950000.0,6259814.504065062,2310024253
2310024253,2020-11-22,00:00:00,123.708,132961000.0,6259428.01084013,2310024253
2310024253,2020-11-23,00:00:00,123.712,132984000.0,6258655.024390265,2310024253
2310024253,2020-11-24,00:00:00,123.715,133008000.0,6258075.284552867,2310024253
2310024253,2020-11-25,00:00:00,123.715,133006000.0,6258075.284552867,2310024253
2310024253,2020-11-26,00:00:00,123.744,133187000.0,6252471.132791351,2310024253
2310024253,2020-11-27,00:00:00,123.815,133633000.0,6238750.623306259,2310024253
2310024253,2020-11-28,00:00:00,123.903,134187000.0,6221744.92140924,2310024253
2310024253,2020-11-29,00:00:00,123.961,134553000.0,6210536.617886208,2310024253
2310024253,2020-11-30,00:00:00,123.992,134752000.0,6204545.972899757,2310024253
2310024253,2020-12-01,00:00:00,124.016,134896000.00000003,6202987.682539713,2310024253
2310024253,2020-12-02,00:00:00,124.034,135009000.0,6202973.825396854,2310024253
2310024253,2020-12-03,00:00:00,124.051,135113000.0,6202960.738095268,2310024253
2310024253,2020-12-04,00:00:00,124.074,135250000.0,6202943.031746061,2310024253
2310024253,2020-12-05,00:00:00,124.09,135347000.0,6202930.714285743,2310024253
2310024253,2020-12-06,00:00:00,124.107,135451000.0,6202917.626984156,2310024253
2310024253,2020-12-07,00:00:00,124.124,135554000.0,6202904.539682568,2310024253
2310024253,2020-12-08,00:00:00,124.131,135597999.99999997,6202899.150793679,2310024253
2310024253,2020-12-09,00:00:00,124.142,135665000.0,6202890.682539711,2310024253
2310024253,2020-12-10,00:00:00,124.157,135756000.0,6202879.134920663,2310024253
2310024253,2020-12-11,00:00:00,124.168,135817999.99999997,6202870.666666695,2310024253
2310024253,2020-12-12,00:00:00,124.188,135942999.99999997,6202855.2698412975,2310024253
2310024253,2020-12-13,00:00:00,124.196,135992000.00000003,6202849.111111139,2310024253
2310024253,2020-12-14,00:00:00,124.219,136134000.0,6202831.404761933,2310024253
2310024253,2020-12-15,00:00:00,124.236,136235000.0,6202818.317460345,2310024253
2310024253,2020-12-16,00:00:00,124.255,136347999.99999997,6202803.690476218,2310024253
2310024253,2020-12-17,00:00:00,124.27,136444000.0,6202792.14285717,2310024253
2310024253,2020-12-18,00:00:00,124.27,136441000.0,6202792.14285717,2310024253
2310024253,2020-12-19,00:00:00,124.294,136589000.0,6202773.666666694,2310024253
2310024253,2020-12-20,00:00:00,124.317,136731000.0,6202755.960317487,2310024253
2310024253,2020-12-21,00:00:00,124.347,136912000.0,6202732.865079392,2310024253
2310024253,2020-12-22,00:00:00,124.377,137094000.0,6202709.769841296,2310024253
2310024253,2020-12-23,00:00:00,124.41,137293999.99999997,6202684.365079391,2310024253
2310024253,2020-12-24,00:00:00,124.426,137397000.00000003,6202672.047619074,2310024253
2310024253,2020-12-25,00:00:00,124.449,137537000.0,6202654.341269867,2310024253
2310024253,2020-12-26,00:00:00,124.464,137629000.0,6202642.793650819,2310024253
2310024253,2020-12-27,00:00:00,124.485,137760000.0,6202626.626984152,2310024253
2310024253,2020-12-28,00:00:00,124.499,137846000.0,6202615.849206374,2310024253
2310024253,2020-12-29,00:00:00,124.513,137927000.00000003,6214081.4301587595,2310024253
2310024253,2020-12-30,00:00:00,124.53,138033000.0,6229075.888888913,2310024253
2310024253,2020-12-31,00:00:00,124.544,138122000.0,6241424.266666686,2310024253
