id,date,hour,level,volume,area,ID_SWOT
2160004623,2019-10-23,00:00:00,60.399,43507000.0,2873506.000000006,2160004623
2160004623,2019-10-24,00:00:00,60.333,43318000.00000001,2867302.0000000047,2160004623
2160004623,2019-10-25,00:00:00,60.288,43188999.99999999,2863072.000000004,2160004623
2160004623,2019-10-26,00:00:00,60.24,43051000.0,2858560.0000000037,2160004623
2160004623,2019-10-27,00:00:00,60.18600000000001,42897000.0,2853484.0000000033,2160004623
2160004623,2019-10-28,00:00:00,60.132,42743000.0,2848408.000000002,2160004623
2160004623,2019-10-29,00:00:00,60.073,42575000.0,2842862.000000001,2160004623
2160004623,2019-10-30,00:00:00,60.042,42487000.0,2839948.000000001,2160004623
2160004623,2019-10-31,00:00:00,60.038,42476000.00000001,2839572.0000000005,2160004623
2160004623,2019-11-01,00:00:00,59.996,42357000.0,2835616.0,2160004623
2160004623,2019-11-02,00:00:00,59.949,42224000.0,2831104.0,2160004623
2160004623,2019-11-03,00:00:00,59.914,42125000.0,2827744.0,2160004623
2160004623,2019-11-04,00:00:00,59.865,41986000.0,2823040.0,2160004623
2160004623,2019-11-05,00:00:00,59.798,41797000.0,2816608.0,2160004623
2160004623,2019-11-06,00:00:00,59.746,41651000.0,2811616.0,2160004623
2160004623,2019-11-07,00:00:00,59.681,41468000.0,2805375.9999999995,2160004623
2160004623,2019-11-08,00:00:00,59.643,41362000.0,2801728.0,2160004623
2160004623,2019-11-09,00:00:00,59.574,41169000.0,2795104.0,2160004623
2160004623,2019-11-10,00:00:00,59.525,41032000.0,2790400.0,2160004623
2160004623,2019-11-11,00:00:00,59.483,40915000.0,2786367.9999999995,2160004623
2160004623,2019-11-12,00:00:00,59.435,40781000.0,2781760.0,2160004623
2160004623,2019-11-13,00:00:00,59.38,40628000.0,2776480.0000000005,2160004623
2160004623,2019-11-14,00:00:00,59.365,40587000.0,2775040.0,2160004623
2160004623,2019-11-15,00:00:00,59.35,40545000.0,2773600.0,2160004623
2160004623,2019-11-16,00:00:00,59.328,40484000.0,2771488.0000000005,2160004623
2160004623,2019-11-17,00:00:00,59.313,40442000.0,2770048.0,2160004623
2160004623,2019-11-18,00:00:00,59.32,40462000.0,2770720.0,2160004623
2160004623,2019-11-19,00:00:00,59.31,40434000.0,2769760.0,2160004623
2160004623,2019-11-20,00:00:00,59.304,40418000.0,2769184.0,2160004623
2160004623,2019-11-21,00:00:00,59.307,40426000.0,2769472.0,2160004623
2160004623,2019-11-22,00:00:00,59.348,40539000.0,2773408.0,2160004623
2160004623,2019-11-23,00:00:00,59.434,40778000.0,2781663.9999999995,2160004623
2160004623,2019-11-24,00:00:00,59.483,40915000.0,2786367.9999999995,2160004623
2160004623,2019-11-25,00:00:00,59.48,40906000.0,2786079.9999999995,2160004623
2160004623,2019-11-26,00:00:00,59.482,40912000.0,2786272.0,2160004623
2160004623,2019-11-27,00:00:00,59.49100000000001,40937000.0,2787136.0000000005,2160004623
2160004623,2019-11-28,00:00:00,59.49,40934000.0,2787040.0,2160004623
2160004623,2019-11-29,00:00:00,59.476000000000006,40895000.0,2785696.0000000005,2160004623
2160004623,2019-11-30,00:00:00,59.47,40879000.0,2785120.0,2160004623
2160004623,2019-12-01,00:00:00,59.452,40828000.0,2783392.0,2160004623
2160004623,2019-12-02,00:00:00,59.46,40851000.0,2784160.0,2160004623
2160004623,2019-12-03,00:00:00,59.49100000000001,40937000.0,2787136.0000000005,2160004623
2160004623,2019-12-04,00:00:00,59.49,40934000.0,2787040.0,2160004623
2160004623,2019-12-05,00:00:00,59.482,40912000.0,2786272.0,2160004623
2160004623,2019-12-06,00:00:00,59.48,40906000.0,2786079.9999999995,2160004623
2160004623,2019-12-07,00:00:00,59.472,40884000.0,2785312.0,2160004623
2160004623,2019-12-08,00:00:00,59.46,40851000.0,2784160.0,2160004623
2160004623,2019-12-09,00:00:00,59.459,40848000.0,2784064.0000000005,2160004623
2160004623,2019-12-10,00:00:00,59.45,40823000.0,2783200.0000000005,2160004623
2160004623,2019-12-11,00:00:00,59.44,40795000.0,2782240.0,2160004623
2160004623,2019-12-12,00:00:00,59.423,40748000.00000001,2780608.0,2160004623
2160004623,2019-12-13,00:00:00,59.4,40684000.0,2778400.0,2160004623
2160004623,2019-12-14,00:00:00,59.394,40667000.0,2777824.0,2160004623
2160004623,2019-12-15,00:00:00,59.38,40628000.0,2776480.0000000005,2160004623
2160004623,2019-12-16,00:00:00,59.371,40603000.0,2775616.0,2160004623
2160004623,2019-12-17,00:00:00,59.372,40606000.0,2775712.0,2160004623
2160004623,2019-12-18,00:00:00,59.37,40600000.0,2775519.9999999995,2160004623
2160004623,2019-12-19,00:00:00,59.369,40598000.0,2775424.0,2160004623
2160004623,2019-12-20,00:00:00,59.365,40587000.0,2775040.0,2160004623
2160004623,2019-12-21,00:00:00,59.47,40879000.0,2785120.0,2160004623
2160004623,2019-12-22,00:00:00,59.54,41074000.0,2791840.0,2160004623
2160004623,2019-12-23,00:00:00,59.6,41241000.00000001,2797600.0,2160004623
2160004623,2019-12-24,00:00:00,59.593,41222000.0,2796928.0000000005,2160004623
2160004623,2019-12-25,00:00:00,59.594,41225000.0,2797024.0,2160004623
2160004623,2019-12-26,00:00:00,59.591,41216000.0,2796736.0,2160004623
2160004623,2019-12-27,00:00:00,59.585,41199000.0,2796160.0,2160004623
2160004623,2019-12-28,00:00:00,59.578,41180000.0,2795488.0000000005,2160004623
2160004623,2019-12-29,00:00:00,59.57,41158000.0,2794720.0,2160004623
2160004623,2019-12-30,00:00:00,59.56,41130000.0,2793760.0,2160004623
2160004623,2019-12-31,00:00:00,59.54600000000001,41090000.0,2792416.0000000005,2160004623
2160004623,2020-01-01,00:00:00,59.539,41071000.00000001,2791744.0,2160004623
2160004623,2020-01-02,00:00:00,59.525,41032000.0,2790400.0,2160004623
2160004623,2020-01-03,00:00:00,59.52,41018000.0,2789920.0000000005,2160004623
2160004623,2020-01-04,00:00:00,59.51,40990000.0,2788960.0,2160004623
2160004623,2020-01-05,00:00:00,59.505,40976000.00000001,2788480.0000000005,2160004623
2160004623,2020-01-06,00:00:00,59.489,40931000.0,2786943.9999999995,2160004623
2160004623,2020-01-07,00:00:00,59.472,40884000.0,2785312.0,2160004623
2160004623,2020-01-08,00:00:00,59.468,40873000.00000001,2784928.0000000005,2160004623
2160004623,2020-01-09,00:00:00,59.45,40823000.0,2783200.0000000005,2160004623
2160004623,2020-01-10,00:00:00,59.43600000000001,40784000.0,2781856.0000000005,2160004623
2160004623,2020-01-11,00:00:00,59.41,40712000.0,2779359.9999999995,2160004623
2160004623,2020-01-12,00:00:00,59.4,40684000.0,2778400.0,2160004623
2160004623,2020-01-13,00:00:00,59.39,40656000.0,2777440.0,2160004623
2160004623,2020-01-14,00:00:00,59.369,40598000.0,2775424.0,2160004623
2160004623,2020-01-15,00:00:00,59.36,40573000.0,2774560.0,2160004623
2160004623,2020-01-16,00:00:00,59.357,40564000.0,2774272.0,2160004623
2160004623,2020-01-17,00:00:00,59.345,40531000.0,2773120.0,2160004623
2160004623,2020-01-18,00:00:00,59.32899999999999,40487000.0,2771583.9999999995,2160004623
2160004623,2020-01-19,00:00:00,59.34,40517000.0,2772640.0000000005,2160004623
2160004623,2020-01-20,00:00:00,59.332,40495000.0,2771872.0,2160004623
2160004623,2020-01-21,00:00:00,59.33,40490000.0,2771680.0,2160004623
2160004623,2020-01-22,00:00:00,59.32899999999999,40487000.0,2771583.9999999995,2160004623
2160004623,2020-01-23,00:00:00,59.342,40523000.0,2772832.0,2160004623
2160004623,2020-01-24,00:00:00,59.363,40581000.0,2774848.0,2160004623
2160004623,2020-01-25,00:00:00,59.873000000000005,42008999.99999999,2823808.0000000005,2160004623
2160004623,2020-01-26,00:00:00,60.238,43046000.00000001,2858372.0000000037,2160004623
2160004623,2020-01-27,00:00:00,60.396,43498000.00000001,2873224.000000006,2160004623
2160004623,2020-01-28,00:00:00,60.437,43616000.00000001,2877078.0000000065,2160004623
2160004623,2020-01-29,00:00:00,60.467,43703000.0,2879898.000000007,2160004623
2160004623,2020-01-30,00:00:00,60.467,43703000.0,2879898.000000007,2160004623
2160004623,2020-01-31,00:00:00,60.478,43734000.0,2880932.0000000075,2160004623
2160004623,2020-02-01,00:00:00,60.479,43737000.0,2881026.000000007,2160004623
2160004623,2020-02-02,00:00:00,60.486,43757000.0,2881684.000000007,2160004623
2160004623,2020-02-03,00:00:00,60.47,43711000.00000001,2880180.000000007,2160004623
2160004623,2020-02-04,00:00:00,60.471,43714000.0,2880274.0000000065,2160004623
2160004623,2020-02-05,00:00:00,60.47,43711000.00000001,2880180.000000007,2160004623
2160004623,2020-02-06,00:00:00,60.47,43711000.00000001,2880180.000000007,2160004623
2160004623,2020-02-07,00:00:00,60.45,43654000.0,2878300.000000007,2160004623
2160004623,2020-02-08,00:00:00,60.455,43668000.0,2878770.0000000065,2160004623
2160004623,2020-02-09,00:00:00,60.462,43688000.0,2879428.000000007,2160004623
2160004623,2020-02-10,00:00:00,60.45,43654000.0,2878300.000000007,2160004623
2160004623,2020-02-11,00:00:00,60.463,43691000.0,2879522.000000007,2160004623
2160004623,2020-02-12,00:00:00,60.474,43723000.0,2880556.0000000065,2160004623
2160004623,2020-02-13,00:00:00,60.468,43706000.0,2879992.0000000075,2160004623
2160004623,2020-02-14,00:00:00,60.457,43674000.0,2878958.000000007,2160004623
2160004623,2020-02-15,00:00:00,60.45,43654000.0,2878300.000000007,2160004623
2160004623,2020-02-16,00:00:00,60.448,43648000.0,2878112.0000000065,2160004623
2160004623,2020-02-17,00:00:00,60.459,43680000.0,2879146.000000007,2160004623
2160004623,2020-02-18,00:00:00,60.449,43651000.0,2878206.0000000065,2160004623
2160004623,2020-02-19,00:00:00,60.45,43654000.0,2878300.000000007,2160004623
2160004623,2020-02-20,00:00:00,60.44,43625000.0,2877360.0000000065,2160004623
2160004623,2020-02-21,00:00:00,60.445,43639000.0,2877830.0000000065,2160004623
2160004623,2020-02-22,00:00:00,60.428,43590000.0,2876232.000000006,2160004623
2160004623,2020-02-23,00:00:00,60.444,43636000.0,2877736.000000007,2160004623
2160004623,2020-02-24,00:00:00,60.41,43539000.0,2874540.0000000056,2160004623
2160004623,2020-02-25,00:00:00,60.405,43524000.0,2874070.000000006,2160004623
2160004623,2020-02-26,00:00:00,60.406000000000006,43527000.0,2874164.0000000065,2160004623
2160004623,2020-02-27,00:00:00,60.4,43510000.0,2873600.000000006,2160004623
2160004623,2020-02-28,00:00:00,60.391000000000005,43484000.0,2872754.0000000065,2160004623
2160004623,2020-02-29,00:00:00,60.391000000000005,43484000.0,2872754.0000000065,2160004623
2160004623,2020-03-01,00:00:00,60.388000000000005,43475000.0,2872472.000000006,2160004623
2160004623,2020-03-02,00:00:00,60.382,43458000.0,2871908.0000000056,2160004623
2160004623,2020-03-03,00:00:00,60.39,43481000.0,2872660.000000006,2160004623
2160004623,2020-03-04,00:00:00,60.363,43404000.0,2870122.0000000056,2160004623
2160004623,2020-03-05,00:00:00,60.369,43421000.00000001,2870686.0000000056,2160004623
2160004623,2020-03-06,00:00:00,60.36,43395000.0,2869840.000000005,2160004623
2160004623,2020-03-07,00:00:00,60.361,43398000.0,2869934.000000005,2160004623
2160004623,2020-03-08,00:00:00,60.35,43366000.00000001,2868900.000000005,2160004623
2160004623,2020-03-09,00:00:00,60.355,43381000.0,2869370.000000005,2160004623
2160004623,2020-03-10,00:00:00,60.33,43309000.0,2867020.0000000047,2160004623
2160004623,2020-03-11,00:00:00,60.328,43303000.0,2866832.000000005,2160004623
2160004623,2020-03-12,00:00:00,60.32,43280000.0,2866080.0000000047,2160004623
2160004623,2020-03-13,00:00:00,60.32,43280000.0,2866080.0000000047,2160004623
2160004623,2020-03-14,00:00:00,60.306,43240000.0,2864764.000000004,2160004623
2160004623,2020-03-15,00:00:00,60.31,43252000.0,2865140.0000000047,2160004623
2160004623,2020-03-16,00:00:00,60.305,43237000.0,2864670.0000000047,2160004623
2160004623,2020-03-17,00:00:00,60.308,43246000.0,2864952.0000000047,2160004623
2160004623,2020-03-18,00:00:00,60.291,43197000.0,2863354.000000004,2160004623
2160004623,2020-03-19,00:00:00,60.289,43192000.0,2863166.0000000047,2160004623
2160004623,2020-03-20,00:00:00,60.286,43183000.0,2862884.000000004,2160004623
2160004623,2020-03-21,00:00:00,60.293,43203000.0,2863542.000000004,2160004623
2160004623,2020-03-22,00:00:00,60.34,43338000.0,2867960.0000000056,2160004623
2160004623,2020-03-23,00:00:00,60.36,43395000.0,2869840.000000005,2160004623
2160004623,2020-03-24,00:00:00,60.37,43424000.0,2870780.000000005,2160004623
2160004623,2020-03-25,00:00:00,60.391000000000005,43484000.0,2872754.0000000065,2160004623
2160004623,2020-03-26,00:00:00,60.39,43481000.0,2872660.000000006,2160004623
2160004623,2020-03-27,00:00:00,60.4,43510000.0,2873600.000000006,2160004623
2160004623,2020-03-28,00:00:00,60.39,43481000.0,2872660.000000006,2160004623
2160004623,2020-03-29,00:00:00,60.39,43481000.0,2872660.000000006,2160004623
2160004623,2020-03-30,00:00:00,60.389,43478000.0,2872566.000000006,2160004623
2160004623,2020-03-31,00:00:00,60.39,43481000.0,2872660.000000006,2160004623
2160004623,2020-04-01,00:00:00,60.44,43625000.0,2877360.0000000065,2160004623
2160004623,2020-04-02,00:00:00,60.458,43677000.0,2879052.0000000065,2160004623
2160004623,2020-04-03,00:00:00,60.505,43812000.0,2883480.0000000075,2160004623
2160004623,2020-04-04,00:00:00,60.52,43855000.0,2884920.0000000075,2160004623
2160004623,2020-04-05,00:00:00,60.53,43883999.99999999,2885880.000000007,2160004623
2160004623,2020-04-06,00:00:00,60.538,43907000.0,2886648.0000000065,2160004623
2160004623,2020-04-07,00:00:00,60.553,43951000.0,2888088.0000000065,2160004623
2160004623,2020-04-08,00:00:00,60.545,43928000.0,2887320.000000007,2160004623
2160004623,2020-04-09,00:00:00,60.56100000000001,43974000.0,2888856.0000000075,2160004623
2160004623,2020-04-10,00:00:00,60.552,43948000.0,2887992.0000000065,2160004623
2160004623,2020-04-11,00:00:00,60.56,43971000.0,2888760.000000007,2160004623
2160004623,2020-04-12,00:00:00,60.566,43988000.0,2889336.0000000065,2160004623
2160004623,2020-04-13,00:00:00,60.56,43971000.0,2888760.000000007,2160004623
2160004623,2020-04-14,00:00:00,60.557,43962000.0,2888472.000000007,2160004623
2160004623,2020-04-15,00:00:00,60.551,43945000.0,2887896.000000007,2160004623
2160004623,2020-04-16,00:00:00,60.598,44081000.0,2892408.000000006,2160004623
2160004623,2020-04-17,00:00:00,60.61,44116000.00000001,2893560.0000000056,2160004623
2160004623,2020-04-18,00:00:00,60.62,44144000.0,2894520.0000000056,2160004623
2160004623,2020-04-19,00:00:00,60.63,44173000.0,2895480.0000000056,2160004623
2160004623,2020-04-20,00:00:00,60.631,44176000.0,2895576.0000000056,2160004623
2160004623,2020-04-21,00:00:00,60.61,44116000.00000001,2893560.0000000056,2160004623
2160004623,2020-04-22,00:00:00,60.653,44240000.0,2897688.000000005,2160004623
2160004623,2020-04-23,00:00:00,60.69,44347000.0,2901240.000000004,2160004623
2160004623,2020-04-24,00:00:00,60.692,44353000.0,2901432.0000000047,2160004623
2160004623,2020-04-25,00:00:00,60.69,44347000.0,2901240.000000004,2160004623
2160004623,2020-04-26,00:00:00,60.70399999999999,44388000.00000001,2902584.0000000037,2160004623
2160004623,2020-04-27,00:00:00,60.722,44440000.0,2904312.000000004,2160004623
2160004623,2020-04-28,00:00:00,60.734,44475000.0,2905464.000000004,2160004623
2160004623,2020-04-29,00:00:00,60.733,44472000.0,2905368.0000000037,2160004623
2160004623,2020-04-30,00:00:00,60.719,44432000.0,2904024.000000004,2160004623
2160004623,2020-05-01,00:00:00,60.705,44391000.00000001,2902680.000000004,2160004623
2160004623,2020-05-02,00:00:00,60.7,44376000.00000001,2902200.0000000047,2160004623
2160004623,2020-05-03,00:00:00,60.708,44400000.0,2902968.000000004,2160004623
2160004623,2020-05-04,00:00:00,60.705,44391000.00000001,2902680.000000004,2160004623
2160004623,2020-05-05,00:00:00,60.681,44321000.00000001,2900376.0000000047,2160004623
2160004623,2020-05-06,00:00:00,60.68,44318000.00000001,2900280.0000000047,2160004623
2160004623,2020-05-07,00:00:00,60.658,44255000.0,2898168.000000005,2160004623
2160004623,2020-05-08,00:00:00,60.623000000000005,44153000.0,2894808.000000006,2160004623
2160004623,2020-05-09,00:00:00,60.57899999999999,44026000.0,2890584.0000000056,2160004623
2160004623,2020-05-10,00:00:00,60.518,43850000.0,2884728.0000000075,2160004623
2160004623,2020-05-11,00:00:00,60.487,43760000.0,2881778.0000000075,2160004623
2160004623,2020-05-12,00:00:00,60.467,43703000.0,2879898.000000007,2160004623
2160004623,2020-05-13,00:00:00,60.426,43585000.0,2876044.0000000065,2160004623
2160004623,2020-05-14,00:00:00,60.381,43455000.0,2871814.0000000056,2160004623
2160004623,2020-05-15,00:00:00,60.425,43582000.0,2875950.000000006,2160004623
2160004623,2020-05-16,00:00:00,60.401,43513000.00000001,2873694.0000000065,2160004623
2160004623,2020-05-17,00:00:00,60.365,43409000.0,2870310.0000000056,2160004623
2160004623,2020-05-18,00:00:00,60.349,43363000.0,2868806.0000000047,2160004623
2160004623,2020-05-19,00:00:00,60.324,43292000.0,2866456.0000000047,2160004623
2160004623,2020-05-20,00:00:00,60.32,43280000.0,2866080.0000000047,2160004623
2160004623,2020-05-21,00:00:00,60.3,43223000.0,2864200.000000004,2160004623
2160004623,2020-05-22,00:00:00,60.25,43080000.0,2859500.0000000037,2160004623
2160004623,2020-05-23,00:00:00,60.236,43040000.0,2858184.0000000033,2160004623
2160004623,2020-05-24,00:00:00,60.151,42797000.0,2850194.000000003,2160004623
2160004623,2020-05-25,00:00:00,60.082,42601000.00000001,2843708.0000000014,2160004623
2160004623,2020-05-26,00:00:00,60.03,42453000.0,2838820.0000000005,2160004623
2160004623,2020-05-27,00:00:00,60.003,42377000.0,2836282.0,2160004623
2160004623,2020-05-28,00:00:00,59.952,42232000.0,2831392.0,2160004623
2160004623,2020-05-29,00:00:00,59.889,42054000.0,2825344.0000000005,2160004623
2160004623,2020-05-30,00:00:00,59.84,41916000.0,2820640.0000000005,2160004623
2160004623,2020-05-31,00:00:00,59.794,41786000.0,2816223.9999999995,2160004623
2160004623,2020-06-01,00:00:00,59.731,41609000.0,2810176.0,2160004623
2160004623,2020-06-02,00:00:00,59.67100000000001,41440000.0,2804416.0000000005,2160004623
2160004623,2020-06-03,00:00:00,59.631,41328000.0,2800576.0,2160004623
2160004623,2020-06-04,00:00:00,59.558,41124000.0,2793568.0,2160004623
2160004623,2020-06-05,00:00:00,59.52,41018000.0,2789920.0000000005,2160004623
2160004623,2020-06-06,00:00:00,59.451,40826000.0,2783296.0,2160004623
2160004623,2020-06-07,00:00:00,59.391000000000005,40659000.0,2777536.0000000005,2160004623
2160004623,2020-06-08,00:00:00,59.343,40526000.0,2772928.0000000005,2160004623
2160004623,2020-06-09,00:00:00,59.3,40406000.0,2768799.9999999995,2160004623
2160004623,2020-06-10,00:00:00,59.298,40401000.0,2768608.0,2160004623
2160004623,2020-06-11,00:00:00,59.294,40390000.0,2768223.9999999995,2160004623
2160004623,2020-06-12,00:00:00,59.28,40351000.0,2766880.0,2160004623
2160004623,2020-06-13,00:00:00,59.272,40329000.0,2766112.0,2160004623
2160004623,2020-06-14,00:00:00,59.253,40276000.0,2764288.0,2160004623
2160004623,2020-06-15,00:00:00,59.183,40083000.0,2757568.0,2160004623
2160004623,2020-06-16,00:00:00,59.11600000000001,39899000.0,2751136.0000000005,2160004623
2160004623,2020-06-17,00:00:00,59.039,39687000.0,2743744.0,2160004623
2160004623,2020-06-18,00:00:00,58.993,39561000.0,2739325.2,2160004623
2160004623,2020-06-19,00:00:00,58.928,39383000.0,2733059.2000000007,2160004623
2160004623,2020-06-20,00:00:00,58.872,39230000.0,2727660.8000000017,2160004623
2160004623,2020-06-21,00:00:00,58.826,39105000.0,2723226.4000000027,2160004623
2160004623,2020-06-22,00:00:00,58.769,38950000.0,2717731.6000000034,2160004623
2160004623,2020-06-23,00:00:00,58.71,38789000.0,2712044.000000004,2160004623
2160004623,2020-06-24,00:00:00,58.668,38676000.0,2707995.200000005,2160004623
2160004623,2020-06-25,00:00:00,58.6,38492000.0,2701440.000000006,2160004623
2160004623,2020-06-26,00:00:00,58.547,38349000.0,2696330.8000000063,2160004623
2160004623,2020-06-27,00:00:00,58.481,38171000.0,2690002.6000000075,2160004623
2160004623,2020-06-28,00:00:00,58.402,37959000.0,2682529.2000000076,2160004623
2160004623,2020-06-29,00:00:00,58.351000000000006,37822000.0,2677704.600000008,2160004623
2160004623,2020-06-30,00:00:00,58.276,37621000.0,2670609.6000000075,2160004623
2160004623,2020-07-01,00:00:00,58.191,37395000.0,2662568.6000000075,2160004623
2160004623,2020-07-02,00:00:00,58.124,37216000.0,2656230.400000008,2160004623
2160004623,2020-07-03,00:00:00,58.054,37031000.0,2649608.400000008,2160004623
2160004623,2020-07-04,00:00:00,57.966,36798000.0,2641283.6000000066,2160004623
2160004623,2020-07-05,00:00:00,57.88399999999999,36582000.0,2633526.400000003,2160004623
2160004623,2020-07-06,00:00:00,57.828,36434000.0,2628228.8000000026,2160004623
2160004623,2020-07-07,00:00:00,57.747,36222000.0,2620566.1999999997,2160004623
2160004623,2020-07-08,00:00:00,57.68899999999999,36070000.0,2615079.3999999976,2160004623
2160004623,2020-07-09,00:00:00,57.653,35976000.0,2611673.799999997,2160004623
2160004623,2020-07-10,00:00:00,57.613,35872000.0,2607889.799999996,2160004623
2160004623,2020-07-11,00:00:00,57.574,35770000.0,2604200.399999995,2160004623
2160004623,2020-07-12,00:00:00,57.513000000000005,35611000.0,2598429.7999999933,2160004623
2160004623,2020-07-13,00:00:00,57.484,35536000.0,2595641.5999999926,2160004623
2160004623,2020-07-14,00:00:00,57.43,35396000.0,2590381.999999992,2160004623
2160004623,2020-07-15,00:00:00,57.381,35269000.0,2585609.3999999915,2160004623
2160004623,2020-07-16,00:00:00,57.333,35145000.0,2580934.1999999913,2160004623
2160004623,2020-07-17,00:00:00,57.276,34998000.00000001,2575382.399999991,2160004623
2160004623,2020-07-18,00:00:00,57.235,34893000.0,2571388.9999999907,2160004623
2160004623,2020-07-19,00:00:00,57.173,34734000.0,2565350.1999999904,2160004623
2160004623,2020-07-20,00:00:00,57.146,34665000.0,2562720.39999999,2160004623
2160004623,2020-07-21,00:00:00,57.1,34547000.0,2558239.9999999898,2160004623
2160004623,2020-07-22,00:00:00,57.04,34393000.0,2552395.999999989,2160004623
2160004623,2020-07-23,00:00:00,57.0,34291000.0,2548499.999999989,2160004623
2160004623,2020-07-24,00:00:00,56.93600000000001,34129000.0,2542291.999999991,2160004623
2160004623,2020-07-25,00:00:00,56.88399999999999,33996000.0,2537247.9999999907,2160004623
2160004623,2020-07-26,00:00:00,56.847,33903000.0,2533658.9999999925,2160004623
2160004623,2020-07-27,00:00:00,56.8,33784000.0,2529099.999999993,2160004623
2160004623,2020-07-28,00:00:00,56.76,33683000.0,2525219.999999994,2160004623
2160004623,2020-07-29,00:00:00,56.707,33549000.0,2520078.9999999953,2160004623
2160004623,2020-07-30,00:00:00,56.623000000000005,33338000.0,2511930.9999999977,2160004623
2160004623,2020-07-31,00:00:00,56.586000000000006,33245000.0,2508341.9999999986,2160004623
2160004623,2020-08-01,00:00:00,56.552,33159000.0,2505043.9999999986,2160004623
2160004623,2020-08-02,00:00:00,56.521,33082000.0,2502036.9999999995,2160004623
2160004623,2020-08-03,00:00:00,56.476000000000006,32969000.0,2497696.000000001,2160004623
2160004623,2020-08-04,00:00:00,56.404,32790000.0,2490784.000000001,2160004623
2160004623,2020-08-05,00:00:00,56.38399999999999,32740000.000000004,2488864.0,2160004623
2160004623,2020-08-06,00:00:00,56.36,32680000.0,2486560.000000001,2160004623
2160004623,2020-08-07,00:00:00,56.333,32613000.0,2483968.000000001,2160004623
2160004623,2020-08-08,00:00:00,56.295,32519000.0,2480320.000000002,2160004623
2160004623,2020-08-09,00:00:00,56.266000000000005,32447000.000000004,2477536.0000000023,2160004623
2160004623,2020-08-10,00:00:00,56.24100000000001,32385000.0,2475136.000000003,2160004623
2160004623,2020-08-11,00:00:00,56.18600000000001,32249000.000000004,2469856.000000003,2160004623
2160004623,2020-08-12,00:00:00,56.16,32185000.000000004,2467360.0000000023,2160004623
2160004623,2020-08-13,00:00:00,56.125,32098000.0,2464000.000000003,2160004623
2160004623,2020-08-14,00:00:00,56.1,32037000.0,2461600.0000000033,2160004623
2160004623,2020-08-15,00:00:00,56.067,31956000.0,2458432.0000000033,2160004623
2160004623,2020-08-16,00:00:00,56.042,31894000.0,2456032.0000000037,2160004623
2160004623,2020-08-17,00:00:00,56.027,31857000.0,2454592.0000000037,2160004623
2160004623,2020-08-18,00:00:00,55.987,31759000.0,2450778.0000000037,2160004623
2160004623,2020-08-19,00:00:00,55.95,31669000.0,2447300.0000000037,2160004623
2160004623,2020-08-20,00:00:00,55.919,31593000.000000004,2444386.000000003,2160004623
2160004623,2020-08-21,00:00:00,55.894,31532000.0,2442036.000000003,2160004623
2160004623,2020-08-22,00:00:00,55.852,31429000.0,2438088.0000000023,2160004623
2160004623,2020-08-23,00:00:00,55.828,31371000.0,2435832.000000003,2160004623
2160004623,2020-08-24,00:00:00,55.793,31285000.0,2432542.0000000023,2160004623
2160004623,2020-08-25,00:00:00,55.774,31239000.0,2430756.0000000023,2160004623
2160004623,2020-08-26,00:00:00,55.742,31162000.0,2427748.0000000014,2160004623
2160004623,2020-08-27,00:00:00,55.727,31125000.0,2426338.0000000014,2160004623
2160004623,2020-08-28,00:00:00,55.711000000000006,31086000.0,2424834.0000000023,2160004623
2160004623,2020-08-29,00:00:00,55.703,31067000.0,2424082.000000002,2160004623
2160004623,2020-08-30,00:00:00,55.668,30982000.0,2420792.0000000014,2160004623
2160004623,2020-08-31,00:00:00,55.61,30842000.0,2415340.000000001,2160004623
2160004623,2020-09-01,00:00:00,55.586000000000006,30784000.0,2413084.0000000014,2160004623
2160004623,2020-09-02,00:00:00,55.56399999999999,30731000.0,2411016.0,2160004623
2160004623,2020-09-03,00:00:00,55.549,30695000.0,2409606.0000000005,2160004623
2160004623,2020-09-04,00:00:00,55.521,30627000.0,2406974.0,2160004623
2160004623,2020-09-05,00:00:00,55.494,30562000.0,2404424.0,2160004623
2160004623,2020-09-06,00:00:00,55.475,30517000.0,2402600.0,2160004623
2160004623,2020-09-07,00:00:00,55.466,30495000.0,2401736.0,2160004623
2160004623,2020-09-08,00:00:00,55.44,30433000.000000004,2399240.0,2160004623
2160004623,2020-09-09,00:00:00,55.401,30339000.0,2395496.0000000005,2160004623
2160004623,2020-09-10,00:00:00,55.391000000000005,30315000.0,2394536.0000000005,2160004623
2160004623,2020-09-11,00:00:00,55.361,30243000.0,2391655.9999999995,2160004623
2160004623,2020-09-12,00:00:00,55.342,30198000.0,2389832.0,2160004623
2160004623,2020-09-13,00:00:00,55.32,30146000.0,2387720.0,2160004623
2160004623,2020-09-14,00:00:00,55.297,30091000.0,2385511.9999999995,2160004623
2160004623,2020-09-15,00:00:00,55.278,30045000.0,2383688.0,2160004623
2160004623,2020-09-16,00:00:00,55.268,30022000.0,2382728.0,2160004623
2160004623,2020-09-17,00:00:00,55.213,29891000.0,2377448.0,2160004623
2160004623,2020-09-18,00:00:00,55.177,29805000.0,2373992.0,2160004623
2160004623,2020-09-19,00:00:00,55.162,29770000.0,2372552.0,2160004623
2160004623,2020-09-20,00:00:00,55.132,29698000.0,2369672.0,2160004623
2160004623,2020-09-21,00:00:00,55.091,29601000.0,2365736.0,2160004623
2160004623,2020-09-22,00:00:00,55.07,29552000.0,2363720.0,2160004623
