id,date,hour,level,volume,area,ID_SWOT
2160004253,2019-11-11,00:00:00,235.05,87350000.0,2649300.000000014,2160004253
2160004253,2019-11-12,00:00:00,235.02,87271000.0,2647920.000000015,2160004253
2160004253,2019-11-13,00:00:00,234.98,87165000.0,2646040.000000013,2160004253
2160004253,2019-11-14,00:00:00,234.94,87059000.0,2644120.000000011,2160004253
2160004253,2019-11-15,00:00:00,234.89,86927000.0,2641720.000000008,2160004253
2160004253,2019-11-16,00:00:00,234.84,86795000.0,2639320.0000000056,2160004253
2160004253,2019-11-17,00:00:00,234.8,86689000.0,2637400.0000000037,2160004253
2160004253,2019-11-18,00:00:00,234.77,86610000.0,2635960.000000002,2160004253
2160004253,2019-11-19,00:00:00,234.75,86558000.0,2635000.0,2160004253
2160004253,2019-11-20,00:00:00,234.72,86478000.0,2633559.999999998,2160004253
2160004253,2019-11-21,00:00:00,234.69,86400000.0,2632119.9999999963,2160004253
2160004253,2019-11-22,00:00:00,234.67,86347000.00000001,2631159.9999999944,2160004253
2160004253,2019-11-23,00:00:00,234.72,86478000.0,2633559.999999998,2160004253
2160004253,2019-11-24,00:00:00,234.81,86716000.00000001,2637880.0000000037,2160004253
2160004253,2019-11-25,00:00:00,234.83,86767999.99999999,2638840.0000000056,2160004253
2160004253,2019-11-26,00:00:00,234.84,86795000.0,2639320.0000000056,2160004253
2160004253,2019-11-27,00:00:00,234.86,86848000.0,2640280.000000007,2160004253
2160004253,2019-11-28,00:00:00,234.86,86848000.0,2640280.000000007,2160004253
2160004253,2019-11-29,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-11-30,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-12-01,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-12-02,00:00:00,234.88,86900000.0,2641240.0000000075,2160004253
2160004253,2019-12-03,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-12-04,00:00:00,234.88,86900000.0,2641240.0000000075,2160004253
2160004253,2019-12-05,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-12-06,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2019-12-07,00:00:00,234.86,86848000.0,2640280.000000007,2160004253
2160004253,2019-12-08,00:00:00,234.86,86848000.0,2640280.000000007,2160004253
2160004253,2019-12-09,00:00:00,234.85,86821000.0,2639800.0000000056,2160004253
2160004253,2019-12-10,00:00:00,234.84,86795000.0,2639320.0000000056,2160004253
2160004253,2019-12-11,00:00:00,234.82,86742000.0,2638360.0000000037,2160004253
2160004253,2019-12-12,00:00:00,234.81,86716000.00000001,2637880.0000000037,2160004253
2160004253,2019-12-13,00:00:00,234.78,86637000.0,2636440.000000002,2160004253
2160004253,2019-12-14,00:00:00,234.77,86610000.0,2635960.000000002,2160004253
2160004253,2019-12-15,00:00:00,234.76,86584000.0,2635480.0,2160004253
2160004253,2019-12-16,00:00:00,234.74,86531000.0,2634520.0,2160004253
2160004253,2019-12-17,00:00:00,234.74,86531000.0,2634520.0,2160004253
2160004253,2019-12-18,00:00:00,234.71,86452000.00000001,2633079.999999998,2160004253
2160004253,2019-12-19,00:00:00,234.7,86426000.0,2632599.9999999963,2160004253
2160004253,2019-12-20,00:00:00,234.7,86426000.0,2632599.9999999963,2160004253
2160004253,2019-12-21,00:00:00,235.01,87244000.0,2647460.000000014,2160004253
2160004253,2019-12-22,00:00:00,235.84,89457000.00000001,2685639.99999999,2160004253
2160004253,2019-12-23,00:00:00,236.31,90725000.0,2707880.0000000037,2160004253
2160004253,2019-12-24,00:00:00,236.56,91404000.0,2720000.000000013,2160004253
2160004253,2019-12-25,00:00:00,236.74,91894000.0,2729000.0000000084,2160004253
2160004253,2019-12-26,00:00:00,236.88,92277000.0,2736000.0000000033,2160004253
2160004253,2019-12-27,00:00:00,236.99,92578000.0,2741500.000000001,2160004253
2160004253,2019-12-28,00:00:00,237.09,92852000.0,2746320.0,2160004253
2160004253,2019-12-29,00:00:00,237.17,93072000.0,2750159.9999999995,2160004253
2160004253,2019-12-30,00:00:00,237.25,93292000.0,2754000.0,2160004253
2160004253,2019-12-31,00:00:00,237.32,93485000.0,2757359.9999999995,2160004253
2160004253,2020-01-01,00:00:00,237.39,93678000.0,2760719.9999999995,2160004253
2160004253,2020-01-02,00:00:00,237.45,93844000.0,2763599.9999999995,2160004253
2160004253,2020-01-03,00:00:00,237.52,94037000.0,2766920.0000000005,2160004253
2160004253,2020-01-04,00:00:00,237.57,94176000.0,2769219.9999999995,2160004253
2160004253,2020-01-05,00:00:00,237.63,94342000.0,2771980.0,2160004253
2160004253,2020-01-06,00:00:00,237.69,94508000.0,2774740.0,2160004253
2160004253,2020-01-07,00:00:00,237.74,94647000.0,2777040.0000000005,2160004253
2160004253,2020-01-08,00:00:00,237.78,94758000.0,2778880.0,2160004253
2160004253,2020-01-09,00:00:00,237.82,94869000.0,2780719.9999999995,2160004253
2160004253,2020-01-10,00:00:00,237.87,95008000.0,2783020.0,2160004253
2160004253,2020-01-11,00:00:00,237.91,95120000.0,2784860.0,2160004253
2160004253,2020-01-12,00:00:00,237.94,95203000.0,2786240.0,2160004253
2160004253,2020-01-13,00:00:00,237.97,95287000.0,2787620.0,2160004253
2160004253,2020-01-14,00:00:00,238.0,95371000.0,2789000.0,2160004253
2160004253,2020-01-15,00:00:00,238.02,95427000.0,2789960.0000000005,2160004253
2160004253,2020-01-16,00:00:00,238.05,95510000.0,2791400.0000000005,2160004253
2160004253,2020-01-17,00:00:00,238.07,95566000.0,2792359.9999999995,2160004253
2160004253,2020-01-18,00:00:00,238.1,95650000.0,2793799.9999999995,2160004253
2160004253,2020-01-19,00:00:00,238.11,95678000.0,2794280.0000000005,2160004253
2160004253,2020-01-20,00:00:00,238.13,95734000.0,2795240.0,2160004253
2160004253,2020-01-21,00:00:00,238.15,95790000.0,2796200.0000000005,2160004253
2160004253,2020-01-22,00:00:00,238.17,95846000.0,2797159.9999999995,2160004253
2160004253,2020-01-23,00:00:00,238.21,95958000.0,2799080.0000000005,2160004253
2160004253,2020-01-24,00:00:00,238.24,96042000.0,2800520.0000000005,2160004253
2160004253,2020-01-25,00:00:00,238.27,96126000.0,2801960.0000000005,2160004253
2160004253,2020-01-26,00:00:00,238.34,96322000.0,2805320.0,2160004253
2160004253,2020-01-27,00:00:00,238.39,96462000.0,2807719.9999999995,2160004253
2160004253,2020-01-28,00:00:00,238.43,96575000.0,2809640.0000000005,2160004253
2160004253,2020-01-29,00:00:00,238.46,96659000.0,2811080.0000000005,2160004253
2160004253,2020-01-30,00:00:00,238.48,96715000.0,2812039.9999999995,2160004253
2160004253,2020-01-31,00:00:00,238.53,96856000.0,2814500.0,2160004253
2160004253,2020-02-01,00:00:00,238.57,96969000.0,2816499.9999999995,2160004253
2160004253,2020-02-02,00:00:00,238.61,97081000.0,2818500.0000000005,2160004253
2160004253,2020-02-03,00:00:00,238.65,97194000.0,2820500.0000000005,2160004253
2160004253,2020-02-04,00:00:00,238.67,97250000.0,2821499.9999999995,2160004253
2160004253,2020-02-05,00:00:00,238.65,97194000.0,2820500.0000000005,2160004253
2160004253,2020-02-06,00:00:00,238.64,97166000.0,2819999.9999999995,2160004253
2160004253,2020-02-07,00:00:00,238.62,97109000.0,2819000.0,2160004253
2160004253,2020-02-08,00:00:00,238.61,97081000.0,2818500.0000000005,2160004253
2160004253,2020-02-09,00:00:00,238.6,97053000.0,2817999.9999999995,2160004253
2160004253,2020-02-10,00:00:00,238.58,96997000.0,2817000.0000000005,2160004253
2160004253,2020-02-11,00:00:00,238.56,96940000.0,2816000.0,2160004253
2160004253,2020-02-12,00:00:00,238.56,96940000.0,2816000.0,2160004253
2160004253,2020-02-13,00:00:00,238.58,96997000.0,2817000.0000000005,2160004253
2160004253,2020-02-14,00:00:00,238.6,97053000.0,2817999.9999999995,2160004253
2160004253,2020-02-15,00:00:00,238.62,97109000.0,2819000.0,2160004253
2160004253,2020-02-16,00:00:00,238.64,97166000.0,2819999.9999999995,2160004253
2160004253,2020-02-17,00:00:00,238.65,97194000.0,2820500.0000000005,2160004253
2160004253,2020-02-18,00:00:00,238.66,97222000.0,2821000.0,2160004253
2160004253,2020-02-19,00:00:00,238.65,97194000.0,2820500.0000000005,2160004253
2160004253,2020-02-20,00:00:00,238.63,97138000.0,2819500.0,2160004253
2160004253,2020-02-21,00:00:00,238.63,97138000.0,2819500.0,2160004253
2160004253,2020-02-22,00:00:00,238.61,97081000.0,2818500.0000000005,2160004253
2160004253,2020-02-23,00:00:00,238.6,97053000.0,2817999.9999999995,2160004253
2160004253,2020-02-24,00:00:00,238.58,96997000.0,2817000.0000000005,2160004253
2160004253,2020-02-25,00:00:00,238.56,96940000.0,2816000.0,2160004253
2160004253,2020-02-26,00:00:00,238.54,96884000.0,2814999.9999999995,2160004253
2160004253,2020-02-27,00:00:00,238.52,96828000.0,2814000.0000000005,2160004253
2160004253,2020-02-28,00:00:00,238.51,96800000.0,2813499.9999999995,2160004253
2160004253,2020-02-29,00:00:00,238.53,96856000.0,2814500.0,2160004253
2160004253,2020-03-01,00:00:00,238.54,96884000.0,2814999.9999999995,2160004253
2160004253,2020-03-02,00:00:00,238.55,96912000.0,2815500.0000000005,2160004253
2160004253,2020-03-03,00:00:00,238.54,96884000.0,2814999.9999999995,2160004253
2160004253,2020-03-04,00:00:00,238.5,96771000.0,2813000.0,2160004253
2160004253,2020-03-05,00:00:00,238.48,96715000.0,2812039.9999999995,2160004253
2160004253,2020-03-06,00:00:00,238.43,96575000.0,2809640.0000000005,2160004253
2160004253,2020-03-07,00:00:00,238.38,96434000.0,2807240.0,2160004253
2160004253,2020-03-08,00:00:00,238.34,96322000.0,2805320.0,2160004253
2160004253,2020-03-09,00:00:00,238.3,96210000.0,2803400.0000000005,2160004253
2160004253,2020-03-10,00:00:00,238.27,96126000.0,2801960.0000000005,2160004253
2160004253,2020-03-11,00:00:00,238.22,95986000.0,2799560.0,2160004253
2160004253,2020-03-12,00:00:00,238.19,95902000.0,2798120.0,2160004253
2160004253,2020-03-13,00:00:00,238.15,95790000.0,2796200.0000000005,2160004253
2160004253,2020-03-14,00:00:00,238.1,95650000.0,2793799.9999999995,2160004253
2160004253,2020-03-15,00:00:00,238.06,95538000.0,2791880.0,2160004253
2160004253,2020-03-16,00:00:00,238.02,95427000.0,2789960.0000000005,2160004253
2160004253,2020-03-17,00:00:00,237.96,95259000.0,2787160.0000000005,2160004253
2160004253,2020-03-18,00:00:00,237.92,95148000.0,2785319.9999999995,2160004253
2160004253,2020-03-19,00:00:00,237.88,95036000.0,2783480.0,2160004253
2160004253,2020-03-20,00:00:00,237.84,94925000.0,2781640.0,2160004253
2160004253,2020-03-21,00:00:00,237.8,94814000.0,2779800.0000000005,2160004253
2160004253,2020-03-22,00:00:00,237.78,94758000.0,2778880.0,2160004253
2160004253,2020-03-23,00:00:00,237.78,94758000.0,2778880.0,2160004253
2160004253,2020-03-24,00:00:00,237.76,94703000.0,2777959.9999999995,2160004253
2160004253,2020-03-25,00:00:00,237.75,94675000.0,2777500.0,2160004253
2160004253,2020-03-26,00:00:00,237.74,94647000.0,2777040.0000000005,2160004253
2160004253,2020-03-27,00:00:00,237.73,94619000.0,2776579.9999999995,2160004253
2160004253,2020-03-28,00:00:00,237.72,94592000.0,2776120.0,2160004253
2160004253,2020-03-29,00:00:00,237.69,94508000.0,2774740.0,2160004253
2160004253,2020-03-30,00:00:00,237.69,94508000.0,2774740.0,2160004253
2160004253,2020-03-31,00:00:00,237.65,94397000.0,2772900.0000000005,2160004253
2160004253,2020-04-01,00:00:00,237.7,94536000.0,2775199.9999999995,2160004253
2160004253,2020-04-02,00:00:00,237.75,94675000.0,2777500.0,2160004253
2160004253,2020-04-03,00:00:00,237.79,94786000.0,2779339.9999999995,2160004253
2160004253,2020-04-04,00:00:00,237.8,94814000.0,2779800.0000000005,2160004253
2160004253,2020-04-05,00:00:00,237.82,94869000.0,2780719.9999999995,2160004253
2160004253,2020-04-06,00:00:00,237.84,94925000.0,2781640.0,2160004253
2160004253,2020-04-07,00:00:00,237.86,94981000.0,2782560.0000000005,2160004253
2160004253,2020-04-08,00:00:00,237.88,95036000.0,2783480.0,2160004253
2160004253,2020-04-09,00:00:00,237.89,95064000.0,2783939.9999999995,2160004253
2160004253,2020-04-10,00:00:00,237.91,95120000.0,2784860.0,2160004253
2160004253,2020-04-11,00:00:00,237.95,95231000.0,2786699.9999999995,2160004253
2160004253,2020-04-12,00:00:00,237.99,95343000.0,2788540.0000000005,2160004253
2160004253,2020-04-13,00:00:00,238.02,95427000.0,2789960.0000000005,2160004253
2160004253,2020-04-14,00:00:00,238.07,95566000.0,2792359.9999999995,2160004253
2160004253,2020-04-15,00:00:00,238.12,95706000.0,2794760.0,2160004253
2160004253,2020-04-16,00:00:00,238.16,95818000.0,2796680.0,2160004253
2160004253,2020-04-17,00:00:00,238.2,95930000.0,2798599.9999999995,2160004253
2160004253,2020-04-18,00:00:00,238.24,96042000.0,2800520.0000000005,2160004253
2160004253,2020-04-19,00:00:00,238.27,96126000.0,2801960.0000000005,2160004253
2160004253,2020-04-20,00:00:00,238.31,96238000.0,2803880.0,2160004253
2160004253,2020-04-21,00:00:00,238.34,96322000.0,2805320.0,2160004253
2160004253,2020-04-22,00:00:00,238.38,96434000.0,2807240.0,2160004253
2160004253,2020-04-23,00:00:00,238.43,96575000.0,2809640.0000000005,2160004253
2160004253,2020-04-24,00:00:00,238.46,96659000.0,2811080.0000000005,2160004253
2160004253,2020-04-25,00:00:00,238.48,96715000.0,2812039.9999999995,2160004253
2160004253,2020-04-26,00:00:00,238.53,96856000.0,2814500.0,2160004253
2160004253,2020-04-27,00:00:00,238.58,96997000.0,2817000.0000000005,2160004253
2160004253,2020-04-28,00:00:00,238.62,97109000.0,2819000.0,2160004253
2160004253,2020-04-29,00:00:00,238.65,97194000.0,2820500.0000000005,2160004253
2160004253,2020-04-30,00:00:00,238.68,97279000.0,2822000.0000000005,2160004253
2160004253,2020-05-01,00:00:00,238.71,97363000.0,2823500.0000000005,2160004253
2160004253,2020-05-02,00:00:00,238.72,97392000.0,2824000.0,2160004253
2160004253,2020-05-03,00:00:00,238.73,97420000.0,2824499.9999999995,2160004253
2160004253,2020-05-04,00:00:00,238.75,97476000.0,2825500.0,2160004253
2160004253,2020-05-05,00:00:00,238.77,97533000.0,2826500.0000000005,2160004253
2160004253,2020-05-06,00:00:00,238.81,97646000.0,2828500.0,2160004253
2160004253,2020-05-07,00:00:00,238.86,97787000.0,2831000.0000000005,2160004253
2160004253,2020-05-08,00:00:00,238.9,97901000.0,2833000.0000000005,2160004253
2160004253,2020-05-09,00:00:00,238.92,97957000.0,2833999.9999999995,2160004253
2160004253,2020-05-10,00:00:00,238.94,98014000.0,2835000.0,2160004253
2160004253,2020-05-11,00:00:00,238.96,98071000.0,2836000.0000000005,2160004253
2160004253,2020-05-12,00:00:00,238.97,98099000.0,2836500.0,2160004253
2160004253,2020-05-13,00:00:00,239.0,98184000.0,2838000.0,2160004253
2160004253,2020-05-14,00:00:00,239.02,98241000.0,2838920.0000000005,2160004253
2160004253,2020-05-15,00:00:00,239.04,98298000.0,2839839.9999999995,2160004253
2160004253,2020-05-16,00:00:00,239.06,98355000.0,2840760.0,2160004253
2160004253,2020-05-17,00:00:00,239.08,98411000.0,2841680.0000000005,2160004253
2160004253,2020-05-18,00:00:00,239.11,98497000.0,2843060.0000000005,2160004253
2160004253,2020-05-19,00:00:00,239.14,98582000.0,2844439.9999999995,2160004253
2160004253,2020-05-20,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2020-05-21,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2020-05-22,00:00:00,239.18,98696000.0,2846280.0000000005,2160004253
2160004253,2020-05-23,00:00:00,239.17,98667000.0,2845819.9999999995,2160004253
2160004253,2020-05-24,00:00:00,239.17,98667000.0,2845819.9999999995,2160004253
2160004253,2020-05-25,00:00:00,239.17,98667000.0,2845819.9999999995,2160004253
2160004253,2020-05-26,00:00:00,239.17,98667000.0,2845819.9999999995,2160004253
2160004253,2020-05-27,00:00:00,239.18,98696000.0,2846280.0000000005,2160004253
2160004253,2020-05-28,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2020-05-29,00:00:00,239.16,98639000.0,2845360.0,2160004253
2160004253,2020-05-30,00:00:00,239.14,98582000.0,2844439.9999999995,2160004253
2160004253,2020-05-31,00:00:00,239.11,98497000.0,2843060.0000000005,2160004253
2160004253,2020-06-01,00:00:00,239.09,98440000.0,2842140.0,2160004253
2160004253,2020-06-02,00:00:00,239.06,98355000.0,2840760.0,2160004253
2160004253,2020-06-03,00:00:00,239.03,98269000.0,2839380.0,2160004253
2160004253,2020-06-04,00:00:00,239.01,98213000.0,2838459.9999999995,2160004253
2160004253,2020-06-05,00:00:00,238.96,98071000.0,2836000.0000000005,2160004253
2160004253,2020-06-06,00:00:00,238.94,98014000.0,2835000.0,2160004253
2160004253,2020-06-07,00:00:00,238.9,97901000.0,2833000.0000000005,2160004253
2160004253,2020-06-08,00:00:00,238.86,97787000.0,2831000.0000000005,2160004253
2160004253,2020-06-09,00:00:00,238.83,97703000.0,2829500.0000000005,2160004253
2160004253,2020-06-10,00:00:00,238.78,97561000.0,2827000.0,2160004253
2160004253,2020-06-11,00:00:00,238.77,97533000.0,2826500.0000000005,2160004253
2160004253,2020-06-12,00:00:00,238.75,97476000.0,2825500.0,2160004253
2160004253,2020-06-13,00:00:00,238.71,97363000.0,2823500.0000000005,2160004253
2160004253,2020-06-14,00:00:00,238.67,97250000.0,2821499.9999999995,2160004253
2160004253,2020-06-15,00:00:00,238.64,97166000.0,2819999.9999999995,2160004253
2160004253,2020-06-16,00:00:00,238.6,97053000.0,2817999.9999999995,2160004253
2160004253,2020-06-17,00:00:00,238.59,97025000.0,2817500.0,2160004253
2160004253,2020-06-18,00:00:00,238.55,96912000.0,2815500.0000000005,2160004253
2160004253,2020-06-19,00:00:00,238.5,96771000.0,2813000.0,2160004253
2160004253,2020-06-20,00:00:00,238.47,96687000.0,2811560.0,2160004253
2160004253,2020-06-21,00:00:00,238.43,96575000.0,2809640.0000000005,2160004253
2160004253,2020-06-22,00:00:00,238.38,96434000.0,2807240.0,2160004253
2160004253,2020-06-23,00:00:00,238.35,96350000.0,2805799.9999999995,2160004253
2160004253,2020-06-24,00:00:00,238.3,96210000.0,2803400.0000000005,2160004253
2160004253,2020-06-25,00:00:00,238.26,96098000.0,2801479.9999999995,2160004253
2160004253,2020-06-26,00:00:00,238.21,95958000.0,2799080.0000000005,2160004253
2160004253,2020-06-27,00:00:00,238.16,95818000.0,2796680.0,2160004253
2160004253,2020-06-28,00:00:00,238.1,95650000.0,2793799.9999999995,2160004253
2160004253,2020-06-29,00:00:00,238.04,95482000.0,2790919.9999999995,2160004253
2160004253,2020-06-30,00:00:00,237.99,95343000.0,2788540.0000000005,2160004253
2160004253,2020-07-01,00:00:00,237.95,95231000.0,2786699.9999999995,2160004253
2160004253,2020-07-02,00:00:00,237.9,95092000.0,2784400.0000000005,2160004253
2160004253,2020-07-03,00:00:00,237.87,95008000.0,2783020.0,2160004253
2160004253,2020-07-04,00:00:00,237.8,94814000.0,2779800.0000000005,2160004253
2160004253,2020-07-05,00:00:00,237.74,94647000.0,2777040.0000000005,2160004253
2160004253,2020-07-06,00:00:00,237.67,94453000.0,2773819.9999999995,2160004253
2160004253,2020-07-07,00:00:00,237.6,94259000.0,2770599.9999999995,2160004253
2160004253,2020-07-08,00:00:00,237.54,94093000.0,2767839.9999999995,2160004253
2160004253,2020-07-09,00:00:00,237.48,93927000.0,2765039.9999999995,2160004253
2160004253,2020-07-10,00:00:00,237.41,93733000.0,2761680.0,2160004253
2160004253,2020-07-11,00:00:00,237.34,93540000.0,2758320.0,2160004253
2160004253,2020-07-12,00:00:00,237.28,93375000.0,2755440.0,2160004253
2160004253,2020-07-13,00:00:00,237.22,93210000.0,2752560.0,2160004253
2160004253,2020-07-14,00:00:00,237.16,93044000.0,2749680.0,2160004253
2160004253,2020-07-15,00:00:00,237.09,92852000.0,2746320.0,2160004253
2160004253,2020-07-16,00:00:00,237.03,92687000.0,2743440.0,2160004253
2160004253,2020-07-17,00:00:00,236.97,92523000.0,2740500.000000001,2160004253
2160004253,2020-07-18,00:00:00,236.91,92359000.0,2737500.0000000023,2160004253
2160004253,2020-07-19,00:00:00,236.84,92167000.0,2734000.000000005,2160004253
2160004253,2020-07-20,00:00:00,236.79,92031000.0,2731500.000000006,2160004253
2160004253,2020-07-21,00:00:00,236.72,91839000.0,2728000.0000000084,2160004253
2160004253,2020-07-22,00:00:00,236.66,91676000.0,2725000.00000001,2160004253
2160004253,2020-07-23,00:00:00,236.59,91485000.0,2721500.0000000126,2160004253
2160004253,2020-07-24,00:00:00,236.53,91322000.0,2718500.000000014,2160004253
2160004253,2020-07-25,00:00:00,236.48,91186000.0,2716040.000000013,2160004253
2160004253,2020-07-26,00:00:00,236.4,90969000.0,2712200.0000000093,2160004253
2160004253,2020-07-27,00:00:00,236.34,90806000.0,2709320.0000000056,2160004253
2160004253,2020-07-28,00:00:00,236.28,90644000.0,2706440.000000002,2160004253
2160004253,2020-07-29,00:00:00,236.21,90454000.0,2703079.999999998,2160004253
2160004253,2020-07-30,00:00:00,236.15,90292000.0,2700199.9999999944,2160004253
2160004253,2020-07-31,00:00:00,236.09,90130000.0,2697319.9999999907,2160004253
2160004253,2020-08-01,00:00:00,236.03,89967999.99999999,2694439.999999987,2160004253
2160004253,2020-08-02,00:00:00,235.96,89780000.0,2691159.9999999865,2160004253
2160004253,2020-08-03,00:00:00,235.9,89618000.0,2688399.9999999884,2160004253
2160004253,2020-08-04,00:00:00,235.82,89404000.0,2684719.99999999,2160004253
2160004253,2020-08-05,00:00:00,235.76,89242000.0,2681959.9999999916,2160004253
2160004253,2020-08-06,00:00:00,235.69,89055000.0,2678739.9999999944,2160004253
2160004253,2020-08-07,00:00:00,235.62,88867000.0,2675519.9999999967,2160004253
2160004253,2020-08-08,00:00:00,235.55,88680000.0,2672299.999999999,2160004253
2160004253,2020-08-09,00:00:00,235.49,88520000.0,2669540.000000001,2160004253
2160004253,2020-08-10,00:00:00,235.42,88333000.0,2666320.000000002,2160004253
2160004253,2020-08-11,00:00:00,235.35,88147000.0,2663100.000000004,2160004253
2160004253,2020-08-12,00:00:00,235.29,87987000.00000001,2660340.000000006,2160004253
2160004253,2020-08-13,00:00:00,235.22,87801000.0,2657120.0000000084,2160004253
2160004253,2020-08-14,00:00:00,235.14,87589000.0,2653440.0000000102,2160004253
2160004253,2020-08-15,00:00:00,235.07,87402999.99999999,2650220.0000000126,2160004253
2160004253,2020-08-16,00:00:00,235.02,87271000.0,2647920.000000015,2160004253
2160004253,2020-08-17,00:00:00,234.94,87059000.0,2644120.000000011,2160004253
2160004253,2020-08-18,00:00:00,234.87,86874000.0,2640760.0000000075,2160004253
2160004253,2020-08-19,00:00:00,234.79,86663000.0,2636920.000000002,2160004253
2160004253,2020-08-20,00:00:00,234.72,86478000.0,2633559.999999998,2160004253
2160004253,2020-08-21,00:00:00,234.66,86321000.0,2630679.9999999944,2160004253
2160004253,2020-08-22,00:00:00,234.59,86137000.0,2627319.9999999907,2160004253
2160004253,2020-08-23,00:00:00,234.52,85952999.99999999,2623959.999999987,2160004253
2160004253,2020-08-24,00:00:00,234.46,85795000.0,2621079.9999999865,2160004253
2160004253,2020-08-25,00:00:00,234.39,85612000.00000001,2617719.999999988,2160004253
2160004253,2020-08-26,00:00:00,234.32,85429000.0,2614359.99999999,2160004253
2160004253,2020-08-27,00:00:00,234.26,85272000.0,2611479.9999999916,2160004253
2160004253,2020-08-28,00:00:00,234.18,85062999.99999999,2607639.999999995,2160004253
2160004253,2020-08-29,00:00:00,234.12,84907000.00000001,2604759.9999999967,2160004253
2160004253,2020-08-30,00:00:00,234.01,84621000.00000001,2599479.999999999,2160004253
2160004253,2020-08-31,00:00:00,233.89,84309000.0,2593940.000000003,2160004253
2160004253,2020-09-01,00:00:00,233.8,84076000.00000001,2589800.0000000065,2160004253
2160004253,2020-09-02,00:00:00,233.72,83869000.0,2586120.0000000084,2160004253
2160004253,2020-09-03,00:00:00,233.64,83662000.0,2582440.0000000102,2160004253
2160004253,2020-09-04,00:00:00,233.57,83481000.00000001,2579220.0000000126,2160004253
2160004253,2020-09-05,00:00:00,233.49,83275000.0,2575540.000000015,2160004253
2160004253,2020-09-06,00:00:00,233.41,83069000.0,2571860.000000012,2160004253
2160004253,2020-09-07,00:00:00,233.33,82863999.99999999,2568180.0000000102,2160004253
2160004253,2020-09-08,00:00:00,233.25,82657999.99999999,2564500.0000000075,2160004253
2160004253,2020-09-09,00:00:00,233.17,82452999.99999999,2560820.0000000047,2160004253
2160004253,2020-09-10,00:00:00,233.09,82247999.99999999,2557140.000000003,2160004253
2160004253,2020-09-11,00:00:00,233.01,82044000.0,2553460.0,2160004253
2160004253,2020-09-12,00:00:00,232.94,81865000.0,2550359.999999998,2160004253
2160004253,2020-09-13,00:00:00,232.86,81661999.99999999,2546839.9999999963,2160004253
2160004253,2020-09-14,00:00:00,232.77,81432000.0,2542879.9999999935,2160004253
2160004253,2020-09-15,00:00:00,232.7,81255000.0,2539799.9999999907,2160004253
2160004253,2020-09-16,00:00:00,232.62,81051999.99999999,2536279.999999989,2160004253
2160004253,2020-09-17,00:00:00,232.54,80848999.99999999,2532759.999999986,2160004253
2160004253,2020-09-18,00:00:00,232.47,80672000.0,2529619.999999986,2160004253
2160004253,2020-09-19,00:00:00,232.47,80672000.0,2529619.999999986,2160004253
2160004253,2020-09-20,00:00:00,232.44,80596000.0,2528239.999999987,2160004253
2160004253,2020-09-21,00:00:00,232.38,80444000.0,2525479.9999999884,2160004253
2160004253,2020-09-22,00:00:00,232.32,80293000.0,2522719.99999999,2160004253
2160004253,2020-09-23,00:00:00,232.26,80142000.0,2519959.9999999916,2160004253
2160004253,2020-09-24,00:00:00,232.2,79991000.0,2517199.9999999935,2160004253
2160004253,2020-09-25,00:00:00,232.13,79815000.0,2513979.999999996,2160004253
2160004253,2020-09-26,00:00:00,232.04,79589000.0,2509839.9999999986,2160004253
2160004253,2020-09-27,00:00:00,231.96,79388000.0,2506160.0000000005,2160004253
2160004253,2020-09-28,00:00:00,231.87,79163000.0,2502020.0,2160004253
2160004253,2020-09-29,00:00:00,231.79,78963000.00000001,2498339.9999999995,2160004253
2160004253,2020-09-30,00:00:00,231.7,78738000.0,2494199.9999999995,2160004253
2160004253,2020-10-01,00:00:00,231.63,78563000.0,2490980.0,2160004253
2160004253,2020-10-02,00:00:00,231.55,78363999.99999999,2487300.0000000005,2160004253
2160004253,2020-10-03,00:00:00,231.45,78116000.0,2482799.9999999995,2160004253
2160004253,2020-10-04,00:00:00,231.36,77893000.0,2478840.0000000005,2160004253
2160004253,2020-10-05,00:00:00,231.28,77694000.0,2475320.0,2160004253
2160004253,2020-10-06,00:00:00,231.19,77472000.0,2471360.0,2160004253
2160004253,2020-10-07,00:00:00,231.11,77274000.0,2467840.0000000005,2160004253
2160004253,2020-10-08,00:00:00,231.03,77077000.0,2464320.0,2160004253
2160004253,2020-10-09,00:00:00,230.95,76880000.0,2460699.9999999995,2160004253
2160004253,2020-10-10,00:00:00,230.87,76683000.0,2457020.0,2160004253
2160004253,2020-10-11,00:00:00,230.78,76462000.0,2452880.0,2160004253
2160004253,2020-10-12,00:00:00,230.7,76266000.0,2449199.9999999995,2160004253
2160004253,2020-10-13,00:00:00,230.62,76071000.0,2445520.0,2160004253
2160004253,2020-10-14,00:00:00,230.53,75851000.0,2441380.0,2160004253
