id,date,hour,level,volume,area,ID_SWOT
2320031303,2019-11-25,00:00:00,1568.55,21702000.0,811752.8787878789,2320031303
2320031303,2019-11-26,00:00:00,1568.66,21791000.0,812689.2121212129,2320031303
2320031303,2019-11-27,00:00:00,1568.91,21995000.0,814817.2424242422,2320031303
2320031303,2019-11-28,00:00:00,1569.07,22125000.0,816379.8484848466,2320031303
2320031303,2019-11-29,00:00:00,1569.19,22223000.0,817745.3030303026,2320031303
2320031303,2019-11-30,00:00:00,1569.31,22321000.0,819110.757575756,2320031303
2320031303,2019-12-01,00:00:00,1569.46,22444000.0,820817.5757575755,2320031303
2320031303,2019-12-02,00:00:00,1569.57,22535000.0,822062.8787878776,2320031303
2320031303,2019-12-03,00:00:00,1569.67,22617000.0,823191.6666666674,2320031303
2320031303,2019-12-04,00:00:00,1569.76,22691000.0,824207.5757575759,2320031303
2320031303,2019-12-05,00:00:00,1569.84,22757000.0,825110.6060606057,2320031303
2320031303,2019-12-06,00:00:00,1569.91,22815000.0,825900.7575757594,2320031303
2320031303,2019-12-07,00:00:00,1569.98,22873000.0,826690.9090909105,2320031303
2320031303,2019-12-08,00:00:00,1570.04,22922000.0,827376.6666666674,2320031303
2320031303,2019-12-09,00:00:00,1570.08,22955000.0,827836.6666666671,2320031303
2320031303,2019-12-10,00:00:00,1569.82,22741000.0,824884.8484848483,2320031303
2320031303,2019-12-11,00:00:00,1569.52,22494000.0,821498.484848484,2320031303
2320031303,2019-12-12,00:00:00,1569.56,22526000.0,821949.999999999,2320031303
2320031303,2019-12-13,00:00:00,1570.1,22972000.0,828066.6666666669,2320031303
2320031303,2019-12-14,00:00:00,1570.57,23362000.0,833378.3333333337,2320031303
2320031303,2019-12-15,00:00:00,1570.82,23571000.0,835919.9999999998,2320031303
2320031303,2019-12-16,00:00:00,1570.98,23705000.0,837546.6666666669,2320031303
2320031303,2019-12-17,00:00:00,1571.04,23755000.0,838236.6666666662,2320031303
2320031303,2019-12-18,00:00:00,1571.17,23864000.0,839818.3333333338,2320031303
2320031303,2019-12-19,00:00:00,1571.31,23982000.0,841521.6666666652,2320031303
2320031303,2019-12-20,00:00:00,1572.11,24659000.0,850803.333333333,2320031303
2320031303,2019-12-21,00:00:00,1572.52,25009000.0,855053.3333333319,2320031303
2320031303,2019-12-22,00:00:00,1572.83,25274000.0,858463.3333333313,2320031303
2320031303,2019-12-23,00:00:00,1572.97,25395000.0,860003.3333333324,2320031303
2320031303,2019-12-24,00:00:00,1573.13,25532000.0,862760.0000000014,2320031303
2320031303,2019-12-25,00:00:00,1573.29,25670000.0,865746.6666666662,2320031303
2320031303,2019-12-26,00:00:00,1573.39,25757000.0,867613.3333333359,2320031303
2320031303,2019-12-27,00:00:00,1573.49,25843000.0,869480.0000000014,2320031303
2320031303,2019-12-28,00:00:00,1573.57,25913000.0,869932.6666666776,2320031303
2320031303,2019-12-29,00:00:00,1573.66,25991000.0,870274.6666666908,2320031303
2320031303,2019-12-30,00:00:00,1573.69,26017000.0,870388.666666695,2320031303
2320031303,2019-12-31,00:00:00,1573.69,26017000.0,870388.666666695,2320031303
