id,date,hour,level,volume,area,ID_SWOT
2310027322,2019-10-28,00:00:00,78.65100000000002,141916000.0,11754955.233031746,2310027322
2310027322,2019-10-29,00:00:00,78.673,142176000.00000003,11768083.70814486,2310027322
2310027322,2019-10-30,00:00:00,78.695,142439000.0,11781212.183257984,2310027322
2310027322,2019-10-31,00:00:00,78.715,142676000.00000003,11793147.16063356,2310027322
2310027322,2019-11-01,00:00:00,78.745,143029000.0,11811049.626696916,2310027322
2310027322,2019-11-02,00:00:00,78.757,143166000.0,11818210.613122258,2310027322
2310027322,2019-11-03,00:00:00,78.77,143326000.0,11825968.348416375,2310027322
2310027322,2019-11-04,00:00:00,78.785,143503000.0,11834919.581448052,2310027322
2310027322,2019-11-05,00:00:00,78.803,143715000.0,11845661.061086066,2310027322
2310027322,2019-11-06,00:00:00,78.818,143888000.0,11854612.294117745,2310027322
2310027322,2019-11-07,00:00:00,78.83800000000002,144131000.0,11866547.27149333,2310027322
2310027322,2019-11-08,00:00:00,78.845,144214000.0,11870724.513574766,2310027322
2310027322,2019-11-09,00:00:00,78.86,144392000.0,11879675.746606443,2310027322
2310027322,2019-11-10,00:00:00,78.872,144531000.0,11886836.733031787,2310027322
2310027322,2019-11-11,00:00:00,78.875,144566000.0,11888626.979638122,2310027322
2310027322,2019-11-12,00:00:00,78.889,144732000.0,11896981.463801019,2310027322
2310027322,2019-11-13,00:00:00,78.89699999999998,144829000.0,11901755.454751236,2310027322
2310027322,2019-11-14,00:00:00,78.906,144933000.0,11907126.19457026,2310027322
2310027322,2019-11-15,00:00:00,78.916,145056000.0,11913093.68325804,2310027322
2310027322,2019-11-16,00:00:00,78.925,145162000.0,11918464.423077047,2310027322
2310027322,2019-11-17,00:00:00,78.926,145168999.99999994,11919061.171945829,2310027322
2310027322,2019-11-18,00:00:00,78.929,145205000.0,11920851.418552164,2310027322
2310027322,2019-11-19,00:00:00,78.929,145207000.0,11920851.418552164,2310027322
2310027322,2019-11-20,00:00:00,78.929,145211000.0,11920851.418552164,2310027322
2310027322,2019-11-21,00:00:00,78.93,145218000.0,11921448.167420944,2310027322
2310027322,2019-11-22,00:00:00,78.929,145211000.0,11920851.418552164,2310027322
2310027322,2019-11-23,00:00:00,78.944,145386000.0,11929802.651583841,2310027322
2310027322,2019-11-24,00:00:00,78.94800000000002,145435000.0,11932189.647058968,2310027322
2310027322,2019-11-25,00:00:00,78.949,145447000.0,11932786.395927731,2310027322
2310027322,2019-11-26,00:00:00,78.949,145452000.0,11932786.395927731,2310027322
2310027322,2019-11-27,00:00:00,78.95,145462000.00000006,11933383.144796513,2310027322
2310027322,2019-11-28,00:00:00,78.954,145507999.99999994,11935770.140271623,2310027322
2310027322,2019-11-29,00:00:00,78.955,145523000.0,11936366.889140403,2310027322
2310027322,2019-11-30,00:00:00,78.956,145534000.0,11936963.638009185,2310027322
2310027322,2019-12-01,00:00:00,78.959,145564000.0,11938753.88461552,2310027322
2310027322,2019-12-02,00:00:00,78.959,145565000.0,11938753.88461552,2310027322
2310027322,2019-12-03,00:00:00,78.975,145764000.0,11948301.866515972,2310027322
2310027322,2019-12-04,00:00:00,78.975,145757999.99999994,11948301.866515972,2310027322
2310027322,2019-12-05,00:00:00,78.976,145771000.00000003,11948898.615384752,2310027322
2310027322,2019-12-06,00:00:00,78.976,145765000.0,11948898.615384752,2310027322
2310027322,2019-12-07,00:00:00,78.97399999999998,145747000.0,11947705.117647182,2310027322
2310027322,2019-12-08,00:00:00,78.973,145727999.99999994,11947108.368778417,2310027322
2310027322,2019-12-09,00:00:00,78.971,145710000.0,11945914.871040862,2310027322
2310027322,2019-12-10,00:00:00,78.97,145700000.0,11945318.122172082,2310027322
2310027322,2019-12-11,00:00:00,78.969,145681000.0,11944721.3733033,2310027322
2310027322,2019-12-12,00:00:00,78.968,145671000.0,11944124.624434527,2310027322
2310027322,2019-12-13,00:00:00,78.964,145631000.0,11941737.62895941,2310027322
2310027322,2019-12-14,00:00:00,78.961,145593000.0,11939947.382353075,2310027322
2310027322,2019-12-15,00:00:00,78.96,145579000.0,11939350.633484293,2310027322
2310027322,2019-12-16,00:00:00,78.961,145593000.0,11939947.382353075,2310027322
2310027322,2019-12-17,00:00:00,78.962,145602999.99999994,11940544.131221855,2310027322
2310027322,2019-12-18,00:00:00,78.97,145702000.0,11945318.122172082,2310027322
2310027322,2019-12-19,00:00:00,78.971,145707000.0,11945914.871040862,2310027322
2310027322,2019-12-20,00:00:00,79.222,148731000.0,12117634.647058899,2310027322
2310027322,2019-12-21,00:00:00,80.095,159588000.0,12782052.156862605,2310027322
2310027322,2019-12-22,00:00:00,80.335,162662999.99999994,12985478.03921563,2310027322
2310027322,2019-12-23,00:00:00,80.417,163732000.0,13054981.882352922,2310027322
2310027322,2019-12-24,00:00:00,80.444,164082000.0,13077867.294117639,2310027322
2310027322,2019-12-25,00:00:00,80.444,164085999.99999997,13077867.294117639,2310027322
2310027322,2019-12-26,00:00:00,80.45,164160000.0,13082952.941176465,2310027322
2310027322,2019-12-27,00:00:00,80.454,164213000.0,13086343.372549007,2310027322
2310027322,2019-12-28,00:00:00,80.465,164359000.0,13095667.05882353,2310027322
2310027322,2019-12-29,00:00:00,80.475,164489000.0,13104143.137254898,2310027322
2310027322,2019-12-30,00:00:00,80.475,164488000.0,13104143.137254898,2310027322
2310027322,2019-12-31,00:00:00,80.48100000000002,164567000.0,13109228.784313748,2310027322
2310027322,2020-01-01,00:00:00,80.48,164554000.0,13108381.176470594,2310027322
2310027322,2020-01-02,00:00:00,80.48100000000002,164563000.0,13109228.784313748,2310027322
2310027322,2020-01-03,00:00:00,80.485,164616000.0,13112619.215686278,2310027322
2310027322,2020-01-04,00:00:00,80.487,164641000.0,13114314.43137255,2310027322
2310027322,2020-01-05,00:00:00,80.485,164620999.99999994,13112619.215686278,2310027322
2310027322,2020-01-06,00:00:00,80.485,164620999.99999994,13112619.215686278,2310027322
2310027322,2020-01-07,00:00:00,80.486,164625999.99999994,13113466.82352942,2310027322
2310027322,2020-01-08,00:00:00,80.49,164685000.0,13116857.254901962,2310027322
2310027322,2020-01-09,00:00:00,80.49,164687000.0,13116857.254901962,2310027322
2310027322,2020-01-10,00:00:00,80.49600000000002,164755000.0,13121942.901960813,2310027322
2310027322,2020-01-11,00:00:00,80.495,164753000.0,13121095.29411766,2310027322
2310027322,2020-01-12,00:00:00,80.495,164749000.00000006,13121095.29411766,2310027322
2310027322,2020-01-13,00:00:00,80.495,164742000.00000006,13121095.29411766,2310027322
2310027322,2020-01-14,00:00:00,80.493,164724000.00000006,13119400.078431375,2310027322
2310027322,2020-01-15,00:00:00,80.492,164705000.0,13118552.470588246,2310027322
2310027322,2020-01-16,00:00:00,80.49,164682000.00000006,13116857.254901962,2310027322
2310027322,2020-01-17,00:00:00,80.491,164700000.0,13117704.862745104,2310027322
2310027322,2020-01-18,00:00:00,80.49,164684000.00000003,13116857.254901962,2310027322
2310027322,2020-01-19,00:00:00,80.5,164810000.0,13125333.333333343,2310027322
2310027322,2020-01-20,00:00:00,80.503,164858000.0,13128121.333333343,2310027322
2310027322,2020-01-21,00:00:00,80.501,164820000.0,13126262.666666681,2310027322
2310027322,2020-01-22,00:00:00,80.5,164817000.0,13125333.333333343,2310027322
2310027322,2020-01-23,00:00:00,80.52600000000002,165153000.0,13149496.000000032,2310027322
2310027322,2020-01-24,00:00:00,80.845,169398000.0,13445953.333333336,2310027322
2310027322,2020-01-25,00:00:00,81.183,173994000.00000003,13781845.000000004,2310027322
2310027322,2020-01-26,00:00:00,81.625,180179000.0,14245208.33333332,2310027322
2310027322,2020-01-27,00:00:00,81.774,182314000.0,14401409.999999985,2310027322
2310027322,2020-01-28,00:00:00,81.847,183371000.0,14477938.33333331,2310027322
2310027322,2020-01-29,00:00:00,81.89399999999998,184055000.0,14527209.999999959,2310027322
2310027322,2020-01-30,00:00:00,81.934,184642000.0,14569143.333333312,2310027322
2310027322,2020-01-31,00:00:00,81.92399999999998,184486000.0,14558659.999999959,2310027322
2310027322,2020-02-01,00:00:00,81.95299999999997,184916000.0,14589061.666666621,2310027322
2310027322,2020-02-02,00:00:00,81.979,185293000.0,14616318.333333313,2310027322
2310027322,2020-02-03,00:00:00,82.001,185616000.0,14639381.666666651,2310027322
2310027322,2020-02-04,00:00:00,82.02,185896000.0,14659299.999999976,2310027322
2310027322,2020-02-05,00:00:00,82.03399999999998,186096000.0,14673976.666666623,2310027322
2310027322,2020-02-06,00:00:00,82.044,186251000.0,14684459.999999976,2310027322
2310027322,2020-02-07,00:00:00,82.052,186371000.0,14692846.666666653,2310027322
2310027322,2020-02-08,00:00:00,82.056,186423000.0,14697039.999999976,2310027322
2310027322,2020-02-09,00:00:00,82.057,186448000.0,14698088.333333315,2310027322
2310027322,2020-02-10,00:00:00,82.05799999999998,186453000.0,14699136.666666623,2310027322
2310027322,2020-02-11,00:00:00,82.046,186280000.0,14686556.666666653,2310027322
2310027322,2020-02-12,00:00:00,82.037,186153000.0,14677121.666666653,2310027322
2310027322,2020-02-13,00:00:00,82.02600000000002,185987000.0,14665590.000000006,2310027322
2310027322,2020-02-14,00:00:00,82.01299999999998,185789000.0,14651961.666666623,2310027322
2310027322,2020-02-15,00:00:00,82.00200000000002,185633000.0,14640430.000000006,2310027322
2310027322,2020-02-16,00:00:00,81.99600000000002,185549000.0,14634140.000000006,2310027322
2310027322,2020-02-17,00:00:00,81.99,185464000.00000003,14627849.999999976,2310027322
2310027322,2020-02-18,00:00:00,81.98700000000002,185421000.0,14624705.000000004,2310027322
2310027322,2020-02-19,00:00:00,81.986,185400000.0,14623656.666666651,2310027322
2310027322,2020-02-20,00:00:00,81.985,185381000.0,14622608.333333313,2310027322
2310027322,2020-02-21,00:00:00,81.984,185363000.0,14621559.999999974,2310027322
2310027322,2020-02-22,00:00:00,81.98299999999998,185353000.0,14620511.666666621,2310027322
2310027322,2020-02-23,00:00:00,81.98200000000001,185340000.0,14619463.333333328,2310027322
2310027322,2020-02-24,00:00:00,81.98,185317000.0,14617366.666666651,2310027322
2310027322,2020-02-25,00:00:00,81.979,185291000.0,14616318.333333313,2310027322
2310027322,2020-02-26,00:00:00,81.977,185271000.0,14614221.666666651,2310027322
2310027322,2020-02-27,00:00:00,81.975,185241000.0,14612124.999999974,2310027322
2310027322,2020-02-28,00:00:00,81.97200000000002,185196000.0,14608980.000000004,2310027322
2310027322,2020-02-29,00:00:00,81.97,185165000.0,14606883.333333313,2310027322
2310027322,2020-03-01,00:00:00,81.969,185145000.0,14605834.999999974,2310027322
2310027322,2020-03-02,00:00:00,81.962,185049000.0,14598496.666666651,2310027322
2310027322,2020-03-03,00:00:00,81.954,184923000.0,14590109.999999974,2310027322
2310027322,2020-03-04,00:00:00,81.95100000000002,184892000.0,14586965.000000004,2310027322
2310027322,2020-03-05,00:00:00,81.945,184802000.0,14580674.999999974,2310027322
2310027322,2020-03-06,00:00:00,81.934,184634000.0,14569143.333333312,2310027322
2310027322,2020-03-07,00:00:00,81.92,184437000.0,14554466.66666665,2310027322
2310027322,2020-03-08,00:00:00,81.907,184237000.0,14540838.333333312,2310027322
2310027322,2020-03-09,00:00:00,81.892,184021000.0,14525113.333333312,2310027322
2310027322,2020-03-10,00:00:00,81.876,183788000.0,14508339.999999987,2310027322
2310027322,2020-03-11,00:00:00,81.857,183518000.0,14488421.66666665,2310027322
2310027322,2020-03-12,00:00:00,81.83800000000002,183240000.0,14468503.33333334,2310027322
2310027322,2020-03-13,00:00:00,81.818,182950000.0,14447536.666666647,2310027322
2310027322,2020-03-14,00:00:00,81.8,182685000.0,14428666.666666647,2310027322
2310027322,2020-03-15,00:00:00,81.782,182433000.0,14409796.666666647,2310027322
2310027322,2020-03-16,00:00:00,81.766,182204000.0,14393023.333333325,2310027322
2310027322,2020-03-17,00:00:00,81.749,181956000.0,14375201.666666647,2310027322
2310027322,2020-03-18,00:00:00,81.735,181761000.0,14360524.999999985,2310027322
2310027322,2020-03-19,00:00:00,81.72,181536000.0,14344799.999999985,2310027322
2310027322,2020-03-20,00:00:00,81.704,181318000.0,14328026.666666646,2310027322
2310027322,2020-03-21,00:00:00,81.691,181123000.0,14314398.333333323,2310027322
2310027322,2020-03-22,00:00:00,81.712,181431000.0,14336413.333333323,2310027322
2310027322,2020-03-23,00:00:00,81.72,181538000.0,14344799.999999985,2310027322
2310027322,2020-03-24,00:00:00,81.72,181542000.0,14344799.999999985,2310027322
2310027322,2020-03-25,00:00:00,81.706,181335000.0,14330123.333333323,2310027322
2310027322,2020-03-26,00:00:00,81.695,181179000.0,14318591.666666646,2310027322
2310027322,2020-03-27,00:00:00,81.678,180948000.0,14300769.999999983,2310027322
2310027322,2020-03-28,00:00:00,81.669,180818000.0,14291334.999999983,2310027322
2310027322,2020-03-29,00:00:00,81.655,180612000.0,14276658.33333332,2310027322
2310027322,2020-03-30,00:00:00,81.643,180442000.0,14264078.33333332,2310027322
2310027322,2020-03-31,00:00:00,81.631,180267000.0,14251498.33333332,2310027322
2310027322,2020-04-01,00:00:00,81.625,180187000.0,14245208.33333332,2310027322
2310027322,2020-04-02,00:00:00,81.62,180116000.0,14239966.666666659,2310027322
2310027322,2020-04-03,00:00:00,81.611,179985000.0,14230531.666666659,2310027322
2310027322,2020-04-04,00:00:00,81.6,179824000.0,14218999.999999981,2310027322
2310027322,2020-04-05,00:00:00,81.596,179764000.0,14214806.666666659,2310027322
2310027322,2020-04-06,00:00:00,81.585,179618000.0,14203274.999999981,2310027322
2310027322,2020-04-07,00:00:00,81.575,179477000.0,14192791.666666659,2310027322
2310027322,2020-04-08,00:00:00,81.566,179339000.00000003,14183356.666666659,2310027322
2310027322,2020-04-09,00:00:00,81.55199999999998,179146000.0,14168679.999999966,2310027322
2310027322,2020-04-10,00:00:00,81.542,179000000.0,14158196.666666657,2310027322
2310027322,2020-04-11,00:00:00,81.531,178849000.00000006,14146664.999999996,2310027322
2310027322,2020-04-12,00:00:00,81.523,178734000.0,14138278.333333319,2310027322
2310027322,2020-04-13,00:00:00,81.508,178523000.0,14122553.333333319,2310027322
2310027322,2020-04-14,00:00:00,81.5,178407000.0,14114166.666666657,2310027322
2310027322,2020-04-15,00:00:00,81.487,178220999.99999997,14100538.333333319,2310027322
2310027322,2020-04-16,00:00:00,81.615,180046000.0,14234724.999999983,2310027322
2310027322,2020-04-17,00:00:00,81.732,181717000.0,14357379.999999985,2310027322
2310027322,2020-04-18,00:00:00,81.777,182357000.0,14404554.999999985,2310027322
2310027322,2020-04-19,00:00:00,81.797,182643000.0,14425521.666666647,2310027322
2310027322,2020-04-20,00:00:00,81.805,182763000.0,14433908.333333325,2310027322
2310027322,2020-04-21,00:00:00,81.807,182795000.0,14436004.999999987,2310027322
2310027322,2020-04-22,00:00:00,81.809,182828000.0,14438101.666666647,2310027322
2310027322,2020-04-23,00:00:00,81.81,182842000.0,14439149.999999987,2310027322
2310027322,2020-04-24,00:00:00,81.801,182707000.0,14429714.999999987,2310027322
2310027322,2020-04-25,00:00:00,81.795,182622000.0,14423424.999999985,2310027322
2310027322,2020-04-26,00:00:00,81.79,182553000.0,14418183.333333325,2310027322
2310027322,2020-04-27,00:00:00,81.795,182620000.0,14423424.999999985,2310027322
2310027322,2020-04-28,00:00:00,81.81,182838000.0,14439149.999999987,2310027322
2310027322,2020-04-29,00:00:00,81.815,182906000.0,14444391.666666647,2310027322
2310027322,2020-04-30,00:00:00,81.806,182772000.0,14434956.666666647,2310027322
2310027322,2020-05-01,00:00:00,81.8,182692000.0,14428666.666666647,2310027322
2310027322,2020-05-02,00:00:00,81.79,182546000.0,14418183.333333325,2310027322
2310027322,2020-05-03,00:00:00,81.77600000000002,182347000.0,14403506.666666677,2310027322
2310027322,2020-05-04,00:00:00,81.758,182087000.0,14384636.666666647,2310027322
2310027322,2020-05-05,00:00:00,81.74600000000002,181917000.0,14372056.666666677,2310027322
2310027322,2020-05-06,00:00:00,81.73100000000002,181700000.0,14356331.666666675,2310027322
2310027322,2020-05-07,00:00:00,81.703,181304000.0,14326978.333333323,2310027322
2310027322,2020-05-08,00:00:00,81.669,180806000.0,14291334.999999983,2310027322
2310027322,2020-05-09,00:00:00,81.635,180320000.0,14255691.666666659,2310027322
2310027322,2020-05-10,00:00:00,81.608,179942999.99999994,14227386.666666659,2310027322
2310027322,2020-05-11,00:00:00,81.581,179562000.0,14199081.666666659,2310027322
2310027322,2020-05-12,00:00:00,81.566,179337000.00000006,14183356.666666659,2310027322
2310027322,2020-05-13,00:00:00,81.57600000000002,179479000.0,14193840.000000011,2310027322
2310027322,2020-05-14,00:00:00,81.571,179420000.0,14188598.333333319,2310027322
2310027322,2020-05-15,00:00:00,81.58,179541000.0,14198033.33333332,2310027322
2310027322,2020-05-16,00:00:00,81.577,179499000.00000006,14194888.33333332,2310027322
2310027322,2020-05-17,00:00:00,81.57300000000002,179439000.00000006,14190695.000000011,2310027322
2310027322,2020-05-18,00:00:00,81.565,179335000.0,14182308.333333319,2310027322
2310027322,2020-05-19,00:00:00,81.562,179280999.99999994,14179163.333333319,2310027322
2310027322,2020-05-20,00:00:00,81.551,179130999.99999997,14167631.666666659,2310027322
2310027322,2020-05-21,00:00:00,81.538,178955000.0,14154003.333333319,2310027322
2310027322,2020-05-22,00:00:00,81.52199999999998,178718000.0,14137229.999999966,2310027322
2310027322,2020-05-23,00:00:00,81.509,178537000.0,14123601.666666657,2310027322
2310027322,2020-05-24,00:00:00,81.495,178334000.0,14108924.999999994,2310027322
2310027322,2020-05-25,00:00:00,81.48,178127000.0,14093199.999999994,2310027322
2310027322,2020-05-26,00:00:00,81.459,177829000.0,14071184.999999994,2310027322
2310027322,2020-05-27,00:00:00,81.432,177454000.0,14042879.999999994,2310027322
2310027322,2020-05-28,00:00:00,81.399,176993000.0,14008284.999999993,2310027322
2310027322,2020-05-29,00:00:00,81.365,176515000.0,13972641.666666655,2310027322
2310027322,2020-05-30,00:00:00,81.329,176013000.0,13934901.666666653,2310027322
2310027322,2020-05-31,00:00:00,81.292,175505000.0,13896113.333333328,2310027322
2310027322,2020-06-01,00:00:00,81.258,175032000.0,13860469.99999999,2310027322
2310027322,2020-06-02,00:00:00,81.22399999999998,174553000.0,13824826.666666636,2310027322
2310027322,2020-06-03,00:00:00,81.189,174072999.99999994,13788134.999999989,2310027322
2310027322,2020-06-04,00:00:00,81.154,173587000.00000006,13751443.333333327,2310027322
2310027322,2020-06-05,00:00:00,81.12,173120000.0,13715800.000000002,2310027322
2310027322,2020-06-06,00:00:00,81.083,172622000.0,13677011.666666664,2310027322
2310027322,2020-06-07,00:00:00,81.046,172110000.0,13638223.33333334,2310027322
2310027322,2020-06-08,00:00:00,81.008,171595000.0,13598386.666666662,2310027322
2310027322,2020-06-09,00:00:00,80.971,171097999.99999997,13563049.333333338,2310027322
2310027322,2020-06-10,00:00:00,80.937,170639000.0,13531451.999999998,2310027322
2310027322,2020-06-11,00:00:00,80.905,170205000.0,13501713.333333336,2310027322
2310027322,2020-06-12,00:00:00,80.87100000000002,169745000.0,13470116.000000024,2310027322
2310027322,2020-06-13,00:00:00,80.84100000000002,169345000.0,13442236.000000024,2310027322
2310027322,2020-06-14,00:00:00,80.809,168916000.0,13412497.333333334,2310027322
2310027322,2020-06-15,00:00:00,80.778,168490000.0,13383688.00000001,2310027322
2310027322,2020-06-16,00:00:00,80.745,168053000.0,13353020.00000001,2310027322
2310027322,2020-06-17,00:00:00,80.71300000000002,167625999.99999994,13323281.33333336,2310027322
2310027322,2020-06-18,00:00:00,80.676,167135000.0,13288896.000000007,2310027322
2310027322,2020-06-19,00:00:00,80.63600000000002,166613000.0,13251722.666666696,2310027322
2310027322,2020-06-20,00:00:00,80.592,166025000.0,13210832.000000007,2310027322
2310027322,2020-06-21,00:00:00,80.546,165424000.0,13168082.666666681,2310027322
2310027322,2020-06-22,00:00:00,80.499,164804000.0,13124485.725490201,2310027322
2310027322,2020-06-23,00:00:00,80.453,164197999.99999994,13085495.764705878,2310027322
2310027322,2020-06-24,00:00:00,80.404,163557000.00000006,13043962.980392128,2310027322
2310027322,2020-06-25,00:00:00,80.351,162870000.0,12999039.764705837,2310027322
2310027322,2020-06-26,00:00:00,80.3,162209000.0,12955811.764705816,2310027322
2310027322,2020-06-27,00:00:00,80.249,161553000.0,12912583.764705796,2310027322
2310027322,2020-06-28,00:00:00,80.19800000000002,160896000.00000003,12869355.7647058,2310027322
2310027322,2020-06-29,00:00:00,80.149,160263000.0,12827822.980392039,2310027322
2310027322,2020-06-30,00:00:00,80.09899999999998,159627000.0,12785442.588235136,2310027322
2310027322,2020-07-01,00:00:00,80.05,159003000.0,12743909.80392141,2310027322
2310027322,2020-07-02,00:00:00,80.017,158584000.0,12715938.745097868,2310027322
2310027322,2020-07-03,00:00:00,79.998,158334000.0,12699967.294117479,2310027322
2310027322,2020-07-04,00:00:00,79.977,158072999.99999994,12683565.058823368,2310027322
2310027322,2020-07-05,00:00:00,79.965,157924000.0,12674192.352941018,2310027322
2310027322,2020-07-06,00:00:00,79.955,157799000.0,12666381.764705723,2310027322
2310027322,2020-07-07,00:00:00,79.952,157757000.0,12664038.588235136,2310027322
2310027322,2020-07-08,00:00:00,79.944,157660000.0,12657790.117646907,2310027322
2310027322,2020-07-09,00:00:00,79.938,157583000.0,12653103.764705732,2310027322
2310027322,2020-07-10,00:00:00,79.93,157483000.0,12646855.294117503,2310027322
2310027322,2020-07-11,00:00:00,79.918,157321000.0,12637482.588235155,2310027322
2310027322,2020-07-12,00:00:00,79.91,157228999.99999997,12631234.117646914,2310027322
2310027322,2020-07-13,00:00:00,79.904,157152000.00000003,12626547.76470574,2310027322
2310027322,2020-07-14,00:00:00,79.892,156992000.00000006,12617175.05882339,2310027322
2310027322,2020-07-15,00:00:00,79.88600000000002,156918000.0,12612488.705882238,2310027322
2310027322,2020-07-16,00:00:00,79.878,156828000.0,12606240.235293986,2310027322
2310027322,2020-07-17,00:00:00,79.87,156726000.0,12599991.764705757,2310027322
2310027322,2020-07-18,00:00:00,79.863,156631000.0,12594524.35294105,2310027322
2310027322,2020-07-19,00:00:00,79.858,156569000.0,12590619.058823409,2310027322
2310027322,2020-07-20,00:00:00,79.848,156447000.0,12582808.470588114,2310027322
2310027322,2020-07-21,00:00:00,79.83800000000002,156320000.0,12574997.882352842,2310027322
2310027322,2020-07-22,00:00:00,79.84100000000002,156357000.0,12577341.058823429,2310027322
2310027322,2020-07-23,00:00:00,79.83800000000002,156322000.0,12574997.882352842,2310027322
2310027322,2020-07-24,00:00:00,79.834,156274000.0,12571873.64705871,2310027322
2310027322,2020-07-25,00:00:00,79.833,156253000.0,12571092.588235177,2310027322
2310027322,2020-07-26,00:00:00,79.83,156216000.0,12568749.41176459,2310027322
2310027322,2020-07-27,00:00:00,79.829,156208000.0,12567968.352941057,2310027322
2310027322,2020-07-28,00:00:00,79.822,156112000.0,12562500.94117636,2310027322
2310027322,2020-07-29,00:00:00,79.822,156114000.0,12562500.94117636,2310027322
2310027322,2020-07-30,00:00:00,79.821,156101000.0,12561719.882352829,2310027322
2310027322,2020-07-31,00:00:00,79.819,156082000.0,12560157.764705773,2310027322
2310027322,2020-08-01,00:00:00,79.82,156092000.0,12560938.823529296,2310027322
2310027322,2020-08-02,00:00:00,79.817,156058000.0,12558595.647058709,2310027322
2310027322,2020-08-03,00:00:00,79.813,156007999.99999994,12555471.4117646,2310027322
2310027322,2020-08-04,00:00:00,79.81,155970000.0,12553128.235294012,2310027322
2310027322,2020-08-05,00:00:00,79.812,155989000.0,12554690.352941066,2310027322
2310027322,2020-08-06,00:00:00,79.81,155974000.0,12553128.235294012,2310027322
2310027322,2020-08-07,00:00:00,79.804,155899000.0,12548441.882352836,2310027322
2310027322,2020-08-08,00:00:00,79.812,155991000.0,12554690.352941066,2310027322
2310027322,2020-08-09,00:00:00,79.814,156022000.00000006,12556252.470588122,2310027322
2310027322,2020-08-10,00:00:00,79.814,156020000.0,12556252.470588122,2310027322
2310027322,2020-08-11,00:00:00,79.812,155988000.0,12554690.352941066,2310027322
2310027322,2020-08-12,00:00:00,79.813,156010000.0,12555471.4117646,2310027322
2310027322,2020-08-13,00:00:00,79.812,155992000.00000006,12554690.352941066,2310027322
2310027322,2020-08-14,00:00:00,79.814,156024000.0,12556252.470588122,2310027322
2310027322,2020-08-15,00:00:00,79.824,156145000.0,12564063.058823416,2310027322
2310027322,2020-08-16,00:00:00,79.83800000000002,156315000.0,12574997.882352842,2310027322
2310027322,2020-08-17,00:00:00,79.84899999999998,156457000.0,12583589.529411625,2310027322
2310027322,2020-08-18,00:00:00,79.857,156554000.0,12589837.999999875,2310027322
2310027322,2020-08-19,00:00:00,79.859,156584000.0,12591400.11764693,2310027322
2310027322,2020-08-20,00:00:00,79.85600000000002,156552000.00000006,12589056.941176364,2310027322
2310027322,2020-08-21,00:00:00,79.844,156391000.0,12579684.235293994,2310027322
2310027322,2020-08-22,00:00:00,79.82300000000002,156131000.0,12563281.999999905,2310027322
2310027322,2020-08-23,00:00:00,79.794,155768000.0,12540631.294117542,2310027322
2310027322,2020-08-24,00:00:00,79.76100000000002,155353999.99999997,12514856.352941105,2310027322
2310027322,2020-08-25,00:00:00,79.729,154952000.0,12489862.470588155,2310027322
2310027322,2020-08-26,00:00:00,79.696,154549000.0,12464087.529411696,2310027322
2310027322,2020-08-27,00:00:00,79.664,154149000.0,12439093.647058768,2310027322
2310027322,2020-08-28,00:00:00,79.631,153738000.0,12413318.705882307,2310027322
2310027322,2020-08-29,00:00:00,79.59899999999998,153335000.0,12388324.823529359,2310027322
2310027322,2020-08-30,00:00:00,79.566,152938000.0,12362549.88235292,2310027322
2310027322,2020-08-31,00:00:00,79.535,152547000.0,12338337.058823515,2310027322
2310027322,2020-09-01,00:00:00,79.50399999999998,152162999.99999994,12314124.235294098,2310027322
2310027322,2020-09-02,00:00:00,79.47399999999998,151805000.0,12292915.470588226,2310027322
2310027322,2020-09-03,00:00:00,79.447,151472999.99999997,12274135.382352958,2310027322
2310027322,2020-09-04,00:00:00,79.42,151136000.0,12255355.29411767,2310027322
2310027322,2020-09-05,00:00:00,79.39399999999998,150821000.0,12237270.764705896,2310027322
2310027322,2020-09-06,00:00:00,79.37,150522000.00000006,12220577.352941217,2310027322
2310027322,2020-09-07,00:00:00,79.345,150222000.0,12203188.382352985,2310027322
2310027322,2020-09-08,00:00:00,79.32,149922000.0,12185799.411764752,2310027322
2310027322,2020-09-09,00:00:00,79.297,149642000.0,12169801.558823586,2310027322
2310027322,2020-09-10,00:00:00,79.275,149373000.0,12154499.26470595,2310027322
2310027322,2020-09-11,00:00:00,79.251,149079000.0,12137805.852941252,2310027322
2310027322,2020-09-12,00:00:00,79.227,148783000.0,12121112.441176552,2310027322
2310027322,2020-09-13,00:00:00,79.203,148493000.0,12104419.029411852,2310027322
2310027322,2020-09-14,00:00:00,79.179,148207000.0,12087725.617647152,2310027322
2310027322,2020-09-15,00:00:00,79.155,147918999.99999994,12071032.205882452,2310027322
2310027322,2020-09-16,00:00:00,79.133,147647000.00000006,12055729.911764808,2310027322
2310027322,2020-09-17,00:00:00,79.11,147374000.0,12039732.058823641,2310027322
2310027322,2020-09-18,00:00:00,79.089,147117000.00000006,12025125.323529528,2310027322
2310027322,2020-09-19,00:00:00,79.11,147371000.0,12039732.058823641,2310027322
2310027322,2020-09-20,00:00:00,79.095,147197999.99999994,12029298.676470704,2310027322
2310027322,2020-09-21,00:00:00,79.082,147042000.0,12020256.411764821,2310027322
2310027322,2020-09-22,00:00:00,79.071,146904000.0,12012605.264706004,2310027322
2310027322,2020-09-23,00:00:00,79.085,147070000.0,12022343.08823541,2310027322
2310027322,2020-09-24,00:00:00,79.105,147314000.0,12036254.264705999,2310027322
