id,date,hour,level,volume,area,ID_SWOT
2160030183,2019-11-03,00:00:00,422.23,19904000.0,1060253.9999999967,2160030183
2160030183,2019-11-04,00:00:00,422.36,20043000.0,1065427.9999999984,2160030183
2160030183,2019-11-05,00:00:00,422.51,20204000.0,1071615.9999999993,2160030183
2160030183,2019-11-06,00:00:00,422.65,20354000.0,1080239.9999999953,2160030183
2160030183,2019-11-07,00:00:00,422.74,20450000.0,1085783.999999995,2160030183
2160030183,2019-11-08,00:00:00,422.81,20525000.0,1090095.9999999932,2160030183
2160030183,2019-11-09,00:00:00,422.89,20611000.0,1095023.9999999905,2160030183
2160030183,2019-11-10,00:00:00,422.95,20675000.0,1098719.9999999893,2160030183
2160030183,2019-11-11,00:00:00,422.97,20697000.0,1099951.9999999912,2160030183
2160030183,2019-11-12,00:00:00,422.99,20718000.0,1101183.9999999895,2160030183
2160030183,2019-11-13,00:00:00,422.99,20718000.0,1101183.9999999895,2160030183
2160030183,2019-11-14,00:00:00,422.98,20707000.0,1100567.9999999905,2160030183
2160030183,2019-11-15,00:00:00,423.0,20729000.0,1101799.9999999888,2160030183
2160030183,2019-11-16,00:00:00,423.0,20729000.0,1101799.9999999888,2160030183
2160030183,2019-11-17,00:00:00,423.0,20729000.0,1101799.9999999888,2160030183
2160030183,2019-11-18,00:00:00,422.99,20718000.0,1101183.9999999895,2160030183
2160030183,2019-11-19,00:00:00,422.96,20686000.0,1099335.9999999884,2160030183
2160030183,2019-11-20,00:00:00,422.94,20664000.0,1098103.99999999,2160030183
2160030183,2019-11-21,00:00:00,422.9,20622000.0,1095639.9999999898,2160030183
2160030183,2019-11-22,00:00:00,422.85,20568000.0,1092559.9999999935,2160030183
2160030183,2019-11-23,00:00:00,423.98,21838000.0,1175200.0000000016,2160030183
2160030183,2019-11-24,00:00:00,425.37,23571000.0,1306630.0000000005,2160030183
2160030183,2019-11-25,00:00:00,425.75,24072000.0,1344583.333333347,2160030183
2160030183,2019-11-26,00:00:00,425.96,24349000.0,1365653.3333333563,2160030183
2160030183,2019-11-27,00:00:00,426.24,24743000.0,1393586.6666666819,2160030183
2160030183,2019-11-28,00:00:00,426.43,25013000.0,1412523.333333338,2160030183
2160030183,2019-11-29,00:00:00,426.53,25155000.0,1422249.9999999958,2160030183
2160030183,2019-11-30,00:00:00,426.58,25226000.0,1426833.3333333274,2160030183
2160030183,2019-12-01,00:00:00,426.64,25311000.0,1432333.3333333244,2160030183
2160030183,2019-12-02,00:00:00,426.69,25382000.0,1436916.666666656,2160030183
2160030183,2019-12-03,00:00:00,426.74,25453000.0,1441499.9999999877,2160030183
2160030183,2019-12-04,00:00:00,426.76,25481000.0,1443333.3333333184,2160030183
2160030183,2019-12-05,00:00:00,426.8,25538000.0,1446999.9999999846,2160030183
2160030183,2019-12-06,00:00:00,426.81,25552000.0,1447916.66666665,2160030183
2160030183,2019-12-07,00:00:00,426.81,25552000.0,1447916.66666665,2160030183
2160030183,2019-12-08,00:00:00,426.81,25552000.0,1447916.66666665,2160030183
2160030183,2019-12-09,00:00:00,426.8,25538000.0,1446999.9999999846,2160030183
2160030183,2019-12-10,00:00:00,426.81,25552000.0,1447916.66666665,2160030183
2160030183,2019-12-11,00:00:00,426.78,25510000.0,1445166.6666666488,2160030183
2160030183,2019-12-12,00:00:00,426.8,25538000.0,1446999.9999999846,2160030183
2160030183,2019-12-13,00:00:00,426.93,25723000.0,1458916.6666666437,2160030183
