id,date,hour,level,volume,area,ID_SWOT
2310027683,2018-11-07,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2018-11-08,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2018-11-09,00:00:00,435.1,122321000.0,12119614.901960785,2310027683
2310027683,2018-11-10,00:00:00,435.11,122442000.0,12126352.862745099,2310027683
2310027683,2018-11-11,00:00:00,435.12,122563000.0,12133090.823529413,2310027683
2310027683,2018-11-12,00:00:00,435.12,122563000.0,12133090.823529413,2310027683
2310027683,2018-11-13,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-14,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-15,00:00:00,435.13,122685000.0,12139828.784313725,2310027683
2310027683,2018-11-16,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-17,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-18,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2018-11-19,00:00:00,435.15,122928000.0,12153304.705882354,2310027683
2310027683,2018-11-20,00:00:00,435.16,123049000.0,12160042.666666705,2310027683
2310027683,2018-11-21,00:00:00,435.16,123049000.0,12160042.666666705,2310027683
2310027683,2018-11-22,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-23,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-24,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-25,00:00:00,435.17,123171000.0,12166780.62745102,2310027683
2310027683,2018-11-26,00:00:00,435.19,123414000.0,12180256.549019648,2310027683
2310027683,2018-11-27,00:00:00,435.2,123536000.0,12186994.50980396,2310027683
2310027683,2018-11-28,00:00:00,435.23,123902000.0,12207208.39215694,2310027683
2310027683,2018-11-29,00:00:00,435.24,124024000.0,12213946.352941254,2310027683
2310027683,2018-11-30,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-01,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-02,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-03,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-04,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-05,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-06,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-07,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-08,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-09,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-10,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-11,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-12,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-13,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2018-12-14,00:00:00,435.26,124266000.0,12227422.274509883,2310027683
2310027683,2018-12-15,00:00:00,435.26,124269000.0,12227422.274509883,2310027683
2310027683,2018-12-16,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-17,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-18,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-19,00:00:00,435.26,124270000.0,12227422.274509883,2310027683
2310027683,2018-12-20,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-21,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-22,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-23,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-24,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-25,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-26,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-27,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-28,00:00:00,435.26,124267000.0,12227422.274509883,2310027683
2310027683,2018-12-29,00:00:00,435.26,124267000.0,12227422.274509883,2310027683
2310027683,2018-12-30,00:00:00,435.26,124268000.0,12227422.274509883,2310027683
2310027683,2018-12-31,00:00:00,435.26,124265000.0,12227422.274509883,2310027683
2310027683,2019-01-01,00:00:00,435.26,124262000.0,12227422.274509883,2310027683
2310027683,2019-01-02,00:00:00,435.259,124261000.0,12226748.478431467,2310027683
2310027683,2019-01-03,00:00:00,435.259,124261000.0,12226748.478431467,2310027683
2310027683,2019-01-04,00:00:00,435.259,124260000.0,12226748.478431467,2310027683
2310027683,2019-01-05,00:00:00,435.259,124256000.0,12226748.478431467,2310027683
2310027683,2019-01-06,00:00:00,435.259,124252000.0,12226748.478431467,2310027683
2310027683,2019-01-07,00:00:00,435.258,124248000.0,12226074.682353012,2310027683
2310027683,2019-01-08,00:00:00,435.258,124245000.0,12226074.682353012,2310027683
2310027683,2019-01-09,00:00:00,435.258,124240000.0,12226074.682353012,2310027683
2310027683,2019-01-10,00:00:00,435.257,124237000.0,12225400.886274595,2310027683
2310027683,2019-01-11,00:00:00,435.257,124231000.0,12225400.886274595,2310027683
2310027683,2019-01-12,00:00:00,435.257,124227000.0,12225400.886274595,2310027683
2310027683,2019-01-13,00:00:00,435.256,124220000.0,12224727.090196142,2310027683
2310027683,2019-01-14,00:00:00,435.256,124213000.0,12224727.090196142,2310027683
2310027683,2019-01-15,00:00:00,435.255,124207000.0,12224053.294117725,2310027683
2310027683,2019-01-16,00:00:00,435.254,124200000.0,12223379.498039309,2310027683
2310027683,2019-01-17,00:00:00,435.254,124193000.0,12223379.498039309,2310027683
2310027683,2019-01-18,00:00:00,435.254,124189000.0,12223379.498039309,2310027683
2310027683,2019-01-19,00:00:00,435.253,124186000.0,12222705.701960854,2310027683
2310027683,2019-01-20,00:00:00,435.253,124184000.0,12222705.701960854,2310027683
2310027683,2019-01-21,00:00:00,435.253,124180000.0,12222705.701960854,2310027683
2310027683,2019-01-22,00:00:00,435.252,124174000.0,12222031.905882439,2310027683
2310027683,2019-01-23,00:00:00,435.252,124169000.0,12222031.905882439,2310027683
2310027683,2019-01-24,00:00:00,435.251,124163000.0,12221358.109803984,2310027683
2310027683,2019-01-25,00:00:00,435.251,124155000.0,12221358.109803984,2310027683
2310027683,2019-01-26,00:00:00,435.25,124149000.0,12220684.313725568,2310027683
2310027683,2019-01-27,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2019-01-28,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2019-01-29,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2019-01-30,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2019-01-31,00:00:00,435.25,124146000.0,12220684.313725568,2310027683
2310027683,2019-02-01,00:00:00,435.257,124228000.0,12225400.886274595,2310027683
2310027683,2019-02-02,00:00:00,435.263,124299000.0,12229443.662745168,2310027683
2310027683,2019-02-03,00:00:00,435.263,124299000.0,12229443.662745168,2310027683
2310027683,2019-02-04,00:00:00,435.262,124297000.0,12228769.866666753,2310027683
2310027683,2019-02-05,00:00:00,435.263,124299000.0,12229443.662745168,2310027683
2310027683,2019-02-06,00:00:00,435.262,124296000.0,12228769.866666753,2310027683
2310027683,2019-02-07,00:00:00,435.262,124296000.0,12228769.866666753,2310027683
2310027683,2019-02-08,00:00:00,435.262,124294000.0,12228769.866666753,2310027683
2310027683,2019-02-09,00:00:00,435.262,124289000.0,12228769.866666753,2310027683
2310027683,2019-02-10,00:00:00,435.261,124286000.0,12228096.070588337,2310027683
2310027683,2019-02-11,00:00:00,435.261,124280000.0,12228096.070588337,2310027683
2310027683,2019-02-12,00:00:00,435.261,124284000.0,12228096.070588337,2310027683
2310027683,2019-02-13,00:00:00,435.261,124281000.0,12228096.070588337,2310027683
2310027683,2019-02-14,00:00:00,435.261,124280000.0,12228096.070588337,2310027683
2310027683,2019-02-15,00:00:00,435.26,124273000.0,12227422.274509883,2310027683
2310027683,2019-02-16,00:00:00,435.26,124267000.0,12227422.274509883,2310027683
2310027683,2019-02-17,00:00:00,435.259,124258000.0,12226748.478431467,2310027683
2310027683,2019-02-18,00:00:00,435.258,124249000.0,12226074.682353012,2310027683
2310027683,2019-02-19,00:00:00,435.257,124238000.0,12225400.886274595,2310027683
2310027683,2019-02-20,00:00:00,435.257,124232000.0,12225400.886274595,2310027683
2310027683,2019-02-21,00:00:00,435.256,124225000.0,12224727.090196142,2310027683
2310027683,2019-02-22,00:00:00,435.256,124220000.0,12224727.090196142,2310027683
2310027683,2019-02-23,00:00:00,435.255,124206000.0,12224053.294117725,2310027683
2310027683,2019-02-24,00:00:00,435.254,124192000.0,12223379.498039309,2310027683
2310027683,2019-02-25,00:00:00,435.253,124179000.0,12222705.701960854,2310027683
2310027683,2019-02-26,00:00:00,435.251,124164000.0,12221358.109803984,2310027683
2310027683,2019-02-27,00:00:00,435.25,124143000.0,12220684.313725568,2310027683
2310027683,2019-02-28,00:00:00,435.2480000000001,124125000.0,12219336.721568774,2310027683
2310027683,2019-03-01,00:00:00,435.246,124097000.0,12217989.129411828,2310027683
2310027683,2019-03-02,00:00:00,435.24300000000005,124065000.0,12215967.74117658,2310027683
2310027683,2019-03-03,00:00:00,435.241,124034000.0,12214620.14901967,2310027683
2310027683,2019-03-04,00:00:00,435.23800000000006,124004000.0,12212598.760784423,2310027683
2310027683,2019-03-05,00:00:00,435.236,123978000.0,12211251.168627514,2310027683
2310027683,2019-03-06,00:00:00,435.235,123956000.0,12210577.372549098,2310027683
2310027683,2019-03-07,00:00:00,435.256,124220000.0,12224727.090196142,2310027683
2310027683,2019-03-08,00:00:00,435.257,124229000.0,12225400.886274595,2310027683
2310027683,2019-03-09,00:00:00,435.254,124193000.0,12223379.498039309,2310027683
2310027683,2019-03-10,00:00:00,435.252,124173000.0,12222031.905882439,2310027683
2310027683,2019-03-11,00:00:00,435.25,124148000.0,12220684.313725568,2310027683
2310027683,2019-03-12,00:00:00,435.2480000000001,124121000.0,12219336.721568774,2310027683
2310027683,2019-03-13,00:00:00,435.24300000000005,124066000.0,12215967.74117658,2310027683
2310027683,2019-03-14,00:00:00,435.239,124014000.0,12213272.5568628,2310027683
2310027683,2019-03-15,00:00:00,435.233,123939000.0,12209229.780392228,2310027683
2310027683,2019-03-16,00:00:00,435.227,123868000.0,12205187.003921617,2310027683
2310027683,2019-03-17,00:00:00,435.221,123796000.0,12201144.227451043,2310027683
2310027683,2019-03-18,00:00:00,435.214,123710000.0,12196427.654902015,2310027683
2310027683,2019-03-19,00:00:00,435.208,123635000.0,12192384.878431443,2310027683
2310027683,2019-03-20,00:00:00,435.201,123543000.0,12187668.305882415,2310027683
2310027683,2019-03-21,00:00:00,435.193,123451000.0,12182277.937254934,2310027683
2310027683,2019-03-22,00:00:00,435.186,123366000.0,12177561.364705907,2310027683
2310027683,2019-03-23,00:00:00,435.179,123278000.0,12172844.792156879,2310027683
2310027683,2019-03-24,00:00:00,435.172,123194000.0,12168128.21960789,2310027683
2310027683,2019-03-25,00:00:00,435.166,123122000.0,12164085.443137279,2310027683
2310027683,2019-03-26,00:00:00,435.161,123058000.0,12160716.462745123,2310027683
2310027683,2019-03-27,00:00:00,435.156,123006000.0,12157347.482352965,2310027683
2310027683,2019-03-28,00:00:00,435.152,122947000.0,12154652.298039224,2310027683
2310027683,2019-03-29,00:00:00,435.148,122897000.0,12151957.11372552,2310027683
2310027683,2019-03-30,00:00:00,435.142,122827000.0,12147914.33725491,2310027683
2310027683,2019-03-31,00:00:00,435.138,122784000.0,12145219.15294117,2310027683
2310027683,2019-04-01,00:00:00,435.141,122818000.0,12147240.541176494,2310027683
2310027683,2019-04-02,00:00:00,435.14,122806000.0,12146566.74509804,2310027683
2310027683,2019-04-03,00:00:00,435.139,122801000.0,12145892.949019624,2310027683
2310027683,2019-04-04,00:00:00,435.135,122743000.0,12143197.764705883,2310027683
2310027683,2019-04-05,00:00:00,435.13,122687000.0,12139828.784313725,2310027683
2310027683,2019-04-06,00:00:00,435.125,122629000.0,12136459.80392157,2310027683
2310027683,2019-04-07,00:00:00,435.122,122590000.0,12134438.415686283,2310027683
2310027683,2019-04-08,00:00:00,435.12,122568000.0,12133090.823529413,2310027683
2310027683,2019-04-09,00:00:00,435.12,122569000.0,12133090.823529413,2310027683
2310027683,2019-04-10,00:00:00,435.116,122513000.0,12130395.63921567,2310027683
2310027683,2019-04-11,00:00:00,435.112,122463000.0,12127700.454901969,2310027683
2310027683,2019-04-12,00:00:00,435.107,122404000.0,12124331.474509811,2310027683
2310027683,2019-04-13,00:00:00,435.101,122338000.0,12120288.6980392,2310027683
2310027683,2019-04-14,00:00:00,435.099,122310000.0,12118941.10588233,2310027683
2310027683,2019-04-15,00:00:00,435.095,122259000.0,12116245.921568628,2310027683
2310027683,2019-04-16,00:00:00,435.092,122223000.0,12114224.533333303,2310027683
2310027683,2019-04-17,00:00:00,435.086,122147000.0,12110181.75686273,2310027683
2310027683,2019-04-18,00:00:00,435.08,122076000.0,12106138.980392119,2310027683
2310027683,2019-04-19,00:00:00,435.08,122079000.0,12106138.980392119,2310027683
2310027683,2019-04-20,00:00:00,435.08,122076000.0,12106138.980392119,2310027683
2310027683,2019-04-21,00:00:00,435.078,122058000.0,12104791.388235249,2310027683
2310027683,2019-04-22,00:00:00,435.073,121994000.0,12101422.40784309,2310027683
2310027683,2019-04-23,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2019-04-24,00:00:00,435.07,121958000.0,12099401.019607805,2310027683
2310027683,2019-04-25,00:00:00,435.08,122079000.0,12106138.980392119,2310027683
2310027683,2019-04-26,00:00:00,435.09,122200000.0,12112876.941176433,2310027683
2310027683,2019-04-27,00:00:00,435.09,122200000.0,12112876.941176433,2310027683
2310027683,2019-04-28,00:00:00,435.09,122200000.0,12112876.941176433,2310027683
2310027683,2019-04-29,00:00:00,435.088,122180000.0,12111529.3490196,2310027683
2310027683,2019-04-30,00:00:00,435.082,122108000.0,12107486.57254899,2310027683
2310027683,2019-05-01,00:00:00,435.078,122049000.0,12104791.388235249,2310027683
2310027683,2019-05-02,00:00:00,435.075,122016000.0,12102769.99999996,2310027683
2310027683,2019-05-03,00:00:00,435.071,121967000.0,12100074.81568626,2310027683
2310027683,2019-05-04,00:00:00,435.066,121909000.0,12096705.835294064,2310027683
2310027683,2019-05-05,00:00:00,435.062,121856000.0,12094010.65098036,2310027683
2310027683,2019-05-06,00:00:00,435.06,121831000.0,12092663.05882349,2310027683
2310027683,2019-05-07,00:00:00,435.056,121790000.0,12089967.87450975,2310027683
2310027683,2019-05-08,00:00:00,435.051,121733000.0,12086598.894117594,2310027683
2310027683,2019-05-09,00:00:00,435.049,121699000.0,12085251.301960723,2310027683
2310027683,2019-05-10,00:00:00,435.046,121662000.0,12083229.913725436,2310027683
2310027683,2019-05-11,00:00:00,435.041,121603000.0,12079860.93333328,2310027683
2310027683,2019-05-12,00:00:00,435.034,121526000.0,12075144.360784253,2310027683
2310027683,2019-05-13,00:00:00,435.029,121457000.0,12071775.380392095,2310027683
2310027683,2019-05-14,00:00:00,435.022,121372000.0,12067058.807843069,2310027683
2310027683,2019-05-15,00:00:00,435.014,121283000.0,12061668.439215625,2310027683
2310027683,2019-05-16,00:00:00,435.007,121200000.0,12056951.866666596,2310027683
2310027683,2019-05-17,00:00:00,434.999,121105000.0,12051563.756862683,2310027683
2310027683,2019-05-18,00:00:00,434.992,121019000.0,12046862.996078368,2310027683
2310027683,2019-05-19,00:00:00,434.985,120934000.0,12042162.235294053,2310027683
2310027683,2019-05-20,00:00:00,434.979,120856000.0,12038133.011764623,2310027683
2310027683,2019-05-21,00:00:00,434.973,120782000.0,12034103.788235232,2310027683
2310027683,2019-05-22,00:00:00,434.967,120715000.0,12030074.564705802,2310027683
2310027683,2019-05-23,00:00:00,434.961,120645000.0,12026045.341176411,2310027683
2310027683,2019-05-24,00:00:00,434.955,120566000.0,12022016.117646981,2310027683
2310027683,2019-05-25,00:00:00,434.949,120496000.0,12017986.89411759,2310027683
2310027683,2019-05-26,00:00:00,434.942,120412000.0,12013286.133333273,2310027683
2310027683,2019-05-27,00:00:00,434.936,120346000.0,12009256.909803845,2310027683
2310027683,2019-05-28,00:00:00,434.93,120276000.0,12005227.686274452,2310027683
2310027683,2019-05-29,00:00:00,434.924,120197000.0,12001198.462745024,2310027683
2310027683,2019-05-30,00:00:00,434.917,120109000.0,11996497.701960707,2310027683
2310027683,2019-05-31,00:00:00,434.91,120026000.0,11991796.941176431,2310027683
2310027683,2019-06-01,00:00:00,434.903,119941000.0,11987096.180392114,2310027683
2310027683,2019-06-02,00:00:00,434.894,119844000.0,11981052.345097989,2310027683
2310027683,2019-06-03,00:00:00,434.887,119748000.0,11976351.584313674,2310027683
2310027683,2019-06-04,00:00:00,434.879,119659000.0,11970979.286274472,2310027683
2310027683,2019-06-05,00:00:00,434.87,119555000.0,11964935.450980347,2310027683
2310027683,2019-06-06,00:00:00,434.86300000000006,119468000.0,11960234.690196069,2310027683
2310027683,2019-06-07,00:00:00,434.856,119384000.0,11955533.929411717,2310027683
2310027683,2019-06-08,00:00:00,434.849,119300000.0,11950833.1686274,2310027683
2310027683,2019-06-09,00:00:00,434.842,119214000.0,11946132.407843085,2310027683
2310027683,2019-06-10,00:00:00,434.835,119128000.0,11941431.64705877,2310027683
2310027683,2019-06-11,00:00:00,434.827,119041000.0,11936059.349019568,2310027683
2310027683,2019-06-12,00:00:00,434.82,118952000.0,11931358.588235253,2310027683
2310027683,2019-06-13,00:00:00,434.8130000000001,118864000.0,11926657.827451013,2310027683
2310027683,2019-06-14,00:00:00,434.805,118778000.0,11921285.529411735,2310027683
2310027683,2019-06-15,00:00:00,434.798,118692000.0,11916584.76862742,2310027683
2310027683,2019-06-16,00:00:00,434.791,118610000.0,11911884.007843105,2310027683
2310027683,2019-06-17,00:00:00,434.785,118530000.0,11907854.784313714,2310027683
2310027683,2019-06-18,00:00:00,434.778,118452000.0,11903154.023529397,2310027683
2310027683,2019-06-19,00:00:00,434.771,118364000.0,11898453.262745082,2310027683
2310027683,2019-06-20,00:00:00,434.763,118273000.0,11893080.964705843,2310027683
2310027683,2019-06-21,00:00:00,434.755,118182000.0,11887708.666666642,2310027683
2310027683,2019-06-22,00:00:00,434.752,118136000.0,11885694.054901946,2310027683
2310027683,2019-06-23,00:00:00,434.745,118061000.0,11880993.29411763,2310027683
2310027683,2019-06-24,00:00:00,434.739,117981000.0,11876964.070588201,2310027683
2310027683,2019-06-25,00:00:00,434.703,117559000.0,11852788.729411736,2310027683
2310027683,2019-06-26,00:00:00,434.655,116990000.0,11820554.941176452,2310027683
2310027683,2019-06-27,00:00:00,434.605,116401000.0,11786978.078431396,2310027683
2310027683,2019-06-28,00:00:00,434.5580000000001,115849000.0,11755415.827451074,2310027683
2310027683,2019-06-29,00:00:00,434.513,115318000.0,11725196.65098041,2310027683
2310027683,2019-06-30,00:00:00,434.504,115219000.0,11719152.81568632,2310027683
2310027683,2019-07-01,00:00:00,434.496,115117000.0,11713534.476190496,2310027683
2310027683,2019-07-02,00:00:00,434.451,114598000.0,11680547.333333364,2310027683
2310027683,2019-07-03,00:00:00,434.404,114040000.0,11646094.095238088,2310027683
2310027683,2019-07-04,00:00:00,434.358,113504000.0,11612373.904761884,2310027683
2310027683,2019-07-05,00:00:00,434.306,112903000.0,11574255.428571371,2310027683
2310027683,2019-07-06,00:00:00,434.257,112339000.0,11538336.095238034,2310027683
2310027683,2019-07-07,00:00:00,434.246,112211000.0,11530272.571428489,2310027683
2310027683,2019-07-08,00:00:00,434.237,112110000.0,11523675.142857086,2310027683
2310027683,2019-07-09,00:00:00,434.189,111559000.0,11488488.85714278,2310027683
2310027683,2019-07-10,00:00:00,434.144,111038000.0,11455501.714285607,2310027683
2310027683,2019-07-11,00:00:00,434.097,110501000.0,11421048.47619033,2310027683
2310027683,2019-07-12,00:00:00,434.051,109974000.0,11387328.285714127,2310027683
2310027683,2019-07-13,00:00:00,434.004,109448000.0,11352875.047618892,2310027683
2310027683,2019-07-14,00:00:00,433.994,109331000.0,11345544.942856995,2310027683
2310027683,2019-07-15,00:00:00,433.986,109239000.0,11339681.057142684,2310027683
2310027683,2019-07-16,00:00:00,433.934,108650000.0,11301565.799999874,2310027683
2310027683,2019-07-17,00:00:00,433.884,108083000.0,11264916.514285598,2310027683
2310027683,2019-07-18,00:00:00,433.834,107519000.0,11228267.228571322,2310027683
2310027683,2019-07-19,00:00:00,433.785,106971000.0,11192350.928571356,2310027683
2310027683,2019-07-20,00:00:00,433.747,106547000.0,11164497.471428506,2310027683
2310027683,2019-07-21,00:00:00,433.739,106461000.0,11158633.585714195,2310027683
2310027683,2019-07-22,00:00:00,433.733,106389000.0,11154235.671428503,2310027683
2310027683,2019-07-23,00:00:00,433.684,105845000.0,11118319.371428538,2310027683
2310027683,2019-07-24,00:00:00,433.627,105221000.0,11076539.18571426,2310027683
2310027683,2019-07-25,00:00:00,433.575,104643000.0,11038423.928571407,2310027683
2310027683,2019-07-26,00:00:00,433.524,104080000.0,11001041.657142865,2310027683
2310027683,2019-07-27,00:00:00,433.468,103462000.0,10958080.857142895,2310027683
2310027683,2019-07-28,00:00:00,433.457,103341000.0,10949360.214285737,2310027683
2310027683,2019-07-29,00:00:00,433.45,103263000.0,10943810.714285735,2310027683
2310027683,2019-07-30,00:00:00,433.399,102707000.0,10903378.64285719,2310027683
2310027683,2019-07-31,00:00:00,433.387,102584000.0,10893865.214285765,2310027683
2310027683,2019-08-01,00:00:00,433.375,102451000.0,10884351.78571434,2310027683
2310027683,2019-08-02,00:00:00,433.365,102335000.0,10876423.928571492,2310027683
2310027683,2019-08-03,00:00:00,433.356,102241000.0,10869288.857142912,2310027683
2310027683,2019-08-04,00:00:00,433.347,102145000.0,10862153.785714332,2310027683
2310027683,2019-08-05,00:00:00,433.339,102053000.0,10855811.500000063,2310027683
2310027683,2019-08-06,00:00:00,433.307,101715000.0,10830442.357142946,2310027683
2310027683,2019-08-07,00:00:00,433.259,101190000.0,10792388.642857244,2310027683
2310027683,2019-08-08,00:00:00,433.211,100670000.0,10754334.928571543,2310027683
2310027683,2019-08-09,00:00:00,433.156,100079000.0,10710731.714285841,2310027683
2310027683,2019-08-10,00:00:00,433.103,99516000.0,10668714.071428716,2310027683
2310027683,2019-08-11,00:00:00,433.093,99414000.0,10660786.21428587,2310027683
2310027683,2019-08-12,00:00:00,433.078,99252000.0,10648894.428571554,2310027683
2310027683,2019-08-13,00:00:00,433.02,98638000.0,10602912.857143007,2310027683
2310027683,2019-08-14,00:00:00,432.965,98051000.0,10559735.642857268,2310027683
2310027683,2019-08-15,00:00:00,432.913,97500000.0,10519143.700000118,2310027683
2310027683,2019-08-16,00:00:00,432.905,97419000.0,10512898.78571437,2310027683
2310027683,2019-08-17,00:00:00,432.852,96862000.0,10471526.228571476,2310027683
2310027683,2019-08-18,00:00:00,432.843,96774000.0,10464500.700000074,2310027683
2310027683,2019-08-19,00:00:00,432.835,96686000.0,10458255.785714325,2310027683
2310027683,2019-08-20,00:00:00,432.782,96136000.0,10416883.228571434,2310027683
2310027683,2019-08-21,00:00:00,432.732,95614000.0,10377852.514285719,2310027683
2310027683,2019-08-22,00:00:00,432.6830000000001,95102000.0,10339602.414285745,2310027683
2310027683,2019-08-23,00:00:00,432.634,94602000.0,10301352.31428564,2310027683
2310027683,2019-08-24,00:00:00,432.583,94079000.0,10261540.985714186,2310027683
2310027683,2019-08-25,00:00:00,432.574,93988000.0,10254515.45714274,2310027683
2310027683,2019-08-26,00:00:00,432.566,93902000.0,10248270.54285699,2310027683
2310027683,2019-08-27,00:00:00,432.559,93826000.0,10242806.242857026,2310027683
2310027683,2019-08-28,00:00:00,432.552,93754000.0,10237341.942857016,2310027683
2310027683,2019-08-29,00:00:00,432.541,93647000.0,10228755.185714133,2310027683
2310027683,2019-08-30,00:00:00,432.531,93544000.0,10220949.04285699,2310027683
2310027683,2019-08-31,00:00:00,432.523,93463000.0,10214704.128571285,2310027683
2310027683,2019-09-01,00:00:00,432.516,93389000.0,10209239.828571277,2310027683
2310027683,2019-09-02,00:00:00,432.508,93314000.0,10202994.914285526,2310027683
2310027683,2019-09-03,00:00:00,432.5,93231000.0,10196749.999999821,2310027683
2310027683,2019-09-04,00:00:00,432.49300000000005,93153000.0,10191952.433333194,2310027683
2310027683,2019-09-05,00:00:00,432.485,93078000.0,10186469.499999838,2310027683
2310027683,2019-09-06,00:00:00,432.479,93011000.0,10182357.299999822,2310027683
2310027683,2019-09-07,00:00:00,432.474,92957000.0,10178930.466666494,2310027683
2310027683,2019-09-08,00:00:00,432.469,92909000.0,10175503.633333167,2310027683
2310027683,2019-09-09,00:00:00,432.469,92910000.0,10175503.633333167,2310027683
2310027683,2019-09-10,00:00:00,432.462,92842000.0,10170706.0666665,2310027683
2310027683,2019-09-11,00:00:00,432.455,92772000.0,10165908.499999834,2310027683
2310027683,2019-09-12,00:00:00,432.448,92701000.0,10161110.933333168,2310027683
2310027683,2019-09-13,00:00:00,432.441,92631000.0,10156313.366666501,2310027683
2310027683,2019-09-14,00:00:00,432.437,92587000.0,10153571.899999863,2310027683
2310027683,2019-09-15,00:00:00,432.435,92567000.0,10152201.166666523,2310027683
2310027683,2019-09-16,00:00:00,432.435,92563000.0,10152201.166666523,2310027683
2310027683,2019-09-17,00:00:00,432.432,92537000.0,10150145.066666534,2310027683
2310027683,2019-09-18,00:00:00,432.427,92489000.0,10146718.233333206,2310027683
2310027683,2019-09-19,00:00:00,432.424,92452000.0,10144662.133333178,2310027683
2310027683,2019-09-20,00:00:00,432.381,92020000.0,10115191.36666653,2310027683
2310027683,2019-09-21,00:00:00,432.336,91560000.0,10084349.866666581,2310027683
2310027683,2019-09-22,00:00:00,432.326,91468000.0,10077496.199999927,2310027683
2310027683,2019-09-23,00:00:00,432.321,91410000.0,10074069.366666598,2310027683
2310027683,2019-09-24,00:00:00,432.271,90907000.0,10039801.033333283,2310027683
2310027683,2019-09-25,00:00:00,432.223,90430000.0,10006903.433333308,2310027683
2310027683,2019-09-26,00:00:00,432.172,89917999.99999999,9971949.733333342,2310027683
2310027683,2019-09-27,00:00:00,432.122,89417999.99999999,9937681.400000026,2310027683
2310027683,2019-09-28,00:00:00,432.073,88932000.0,9904098.433333362,2310027683
2310027683,2019-09-29,00:00:00,432.062,88824000.0,9896559.400000056,2310027683
2310027683,2019-09-30,00:00:00,432.054,88750000.0,9891076.4666667,2310027683
2310027683,2019-10-01,00:00:00,432.002,88241000.0,9855437.400000084,2310027683
2310027683,2019-10-02,00:00:00,431.952,87747000.00000001,9822081.600000078,2310027683
2310027683,2019-10-03,00:00:00,431.896,87198000.0,9784765.688888976,2310027683
2310027683,2019-10-04,00:00:00,431.842,86672000.00000003,9748782.488888955,2310027683
2310027683,2019-10-05,00:00:00,431.792,86182000.0,9715464.711111167,2310027683
2310027683,2019-10-06,00:00:00,431.786,86127000.00000003,9711466.577777853,2310027683
2310027683,2019-10-07,00:00:00,431.78,86067000.00000001,9707468.4444445,2310027683
2310027683,2019-10-08,00:00:00,431.727,85551000.0,9672151.600000056,2310027683
2310027683,2019-10-09,00:00:00,431.673,85036000.0,9636168.400000071,2310027683
2310027683,2019-10-10,00:00:00,431.622,84538000.0,9602184.266666746,2310027683
2310027683,2019-10-11,00:00:00,431.572,84059000.0,9568866.488888958,2310027683
