id,date,hour,level,volume,area,ID_SWOT
2320030823,2019-11-16,00:00:00,554.04,9948000.0,539389.9999999998,2320030823
2320030823,2019-11-17,00:00:00,554.1,9981000.0,540600.0000000008,2320030823
2320030823,2019-11-18,00:00:00,554.14,10002000.0,541406.6666666666,2320030823
2320030823,2019-11-19,00:00:00,554.18,10024000.0,542213.3333333324,2320030823
2320030823,2019-11-20,00:00:00,554.19,10029000.0,542415.0000000013,2320030823
2320030823,2019-11-21,00:00:00,554.19,10029000.0,542415.0000000013,2320030823
2320030823,2019-11-22,00:00:00,554.18,10024000.0,542213.3333333324,2320030823
2320030823,2019-11-23,00:00:00,554.19,10029000.0,542415.0000000013,2320030823
2320030823,2019-11-24,00:00:00,554.27,10073000.0,544028.3333333329,2320030823
2320030823,2019-11-25,00:00:00,554.34,10111000.0,545440.0000000005,2320030823
2320030823,2019-11-26,00:00:00,554.37,10127000.0,546044.9999999998,2320030823
2320030823,2019-11-27,00:00:00,554.4,10144000.0,546649.9999999992,2320030823
2320030823,2019-11-28,00:00:00,554.42,10154000.0,547053.3333333321,2320030823
2320030823,2019-11-29,00:00:00,554.44,10165000.0,547456.6666666673,2320030823
2320030823,2019-11-30,00:00:00,554.45,10171000.0,547658.3333333337,2320030823
2320030823,2019-12-01,00:00:00,554.46,10176000.0,547860.0000000002,2320030823
2320030823,2019-12-02,00:00:00,554.44,10165000.0,547456.6666666673,2320030823
2320030823,2019-12-03,00:00:00,554.43,10160000.0,547254.9999999986,2320030823
2320030823,2019-12-04,00:00:00,554.41,10149000.0,546851.6666666656,2320030823
2320030823,2019-12-05,00:00:00,554.39,10138000.0,546448.3333333327,2320030823
2320030823,2019-12-06,00:00:00,554.37,10127000.0,546044.9999999998,2320030823
2320030823,2019-12-07,00:00:00,554.36,10122000.0,545843.3333333334,2320030823
2320030823,2019-12-08,00:00:00,554.34,10111000.0,545440.0000000005,2320030823
2320030823,2019-12-09,00:00:00,554.34,10111000.0,545440.0000000005,2320030823
2320030823,2019-12-10,00:00:00,554.4,10144000.0,546649.9999999992,2320030823
2320030823,2019-12-11,00:00:00,554.44,10165000.0,547456.6666666673,2320030823
2320030823,2019-12-12,00:00:00,554.59,10248000.0,550322.6666666666,2320030823
2320030823,2019-12-13,00:00:00,554.86,10397000.0,555290.6666666663,2320030823
2320030823,2019-12-14,00:00:00,556.17,11141000.0,580199.9999999992,2320030823
2320030823,2019-12-15,00:00:00,557.0,11629000.0,597000.0,2320030823
2320030823,2019-12-16,00:00:00,557.5,11930000.0,607000.0,2320030823
2320030823,2019-12-17,00:00:00,557.87,12156000.0,614646.6666666672,2320030823
2320030823,2019-12-18,00:00:00,558.2,12360000.0,621680.0000000014,2320030823
