id,date,hour,level,volume,area,ID_SWOT
2310018403,2019-11-13,00:00:00,93.73,50236000.0,8852140.000000004,2310018403
2310018403,2019-11-14,00:00:00,93.721,50156000.00000001,8843878.000000004,2310018403
2310018403,2019-11-15,00:00:00,93.717,50121000.0,8840205.999999998,2310018403
2310018403,2019-11-16,00:00:00,93.72,50147000.0,8842959.999999998,2310018403
2310018403,2019-11-17,00:00:00,93.73,50236000.0,8852140.000000004,2310018403
2310018403,2019-11-18,00:00:00,93.739,50315000.0,8860402.000000004,2310018403
2310018403,2019-11-19,00:00:00,93.755,50457000.0,8875089.999999996,2310018403
2310018403,2019-11-20,00:00:00,93.77,50590000.0,8888859.999999996,2310018403
2310018403,2019-11-21,00:00:00,93.77,50590000.0,8888859.999999996,2310018403
2310018403,2019-11-22,00:00:00,93.788,50750000.0,8905383.999999996,2310018403
2310018403,2019-11-23,00:00:00,93.836,51179000.0,8949447.999999998,2310018403
2310018403,2019-11-24,00:00:00,93.851,51313000.0,8963218.0,2310018403
2310018403,2019-11-25,00:00:00,93.866,51447000.0,8976988.0,2310018403
2310018403,2019-11-26,00:00:00,93.876,51537000.0,8986168.000000004,2310018403
2310018403,2019-11-27,00:00:00,93.889,51654000.0,8998101.999999996,2310018403
2310018403,2019-11-28,00:00:00,93.899,51744000.0,9007282.0,2310018403
2310018403,2019-11-29,00:00:00,93.899,51744000.0,9007282.0,2310018403
2310018403,2019-11-30,00:00:00,93.91,51843000.0,9017379.999999996,2310018403
2310018403,2019-12-01,00:00:00,93.91,51843000.0,9017379.999999996,2310018403
2310018403,2019-12-02,00:00:00,93.917,51906000.00000001,9023806.000000002,2310018403
2310018403,2019-12-03,00:00:00,93.924,51970000.0,9030232.000000006,2310018403
2310018403,2019-12-04,00:00:00,93.932,52042000.0,9037576.000000002,2310018403
2310018403,2019-12-05,00:00:00,93.94,52114000.0,9044919.999999998,2310018403
2310018403,2019-12-06,00:00:00,93.941,52123000.00000001,9045838.000000002,2310018403
2310018403,2019-12-07,00:00:00,93.949,52195000.0,9053181.999999998,2310018403
2310018403,2019-12-08,00:00:00,93.95,52203999.99999999,9054100.000000002,2310018403
2310018403,2019-12-09,00:00:00,93.955,52250000.0,9058689.999999998,2310018403
2310018403,2019-12-10,00:00:00,93.961,52304000.0,9064197.999999998,2310018403
2310018403,2019-12-11,00:00:00,93.941,52123000.00000001,9045838.000000002,2310018403
2310018403,2019-12-12,00:00:00,93.934,52060000.0,9039411.999999998,2310018403
2310018403,2019-12-13,00:00:00,93.93,52024000.0,9035740.000000006,2310018403
2310018403,2019-12-14,00:00:00,93.928,52006000.0,9033903.999999998,2310018403
2310018403,2019-12-15,00:00:00,93.939,52105000.0,9044001.999999994,2310018403
2310018403,2019-12-16,00:00:00,93.942,52132000.0,9046755.999999994,2310018403
2310018403,2019-12-17,00:00:00,93.932,52042000.0,9037576.000000002,2310018403
2310018403,2019-12-18,00:00:00,93.95,52203999.99999999,9054100.000000002,2310018403
2310018403,2019-12-19,00:00:00,93.961,52304000.0,9064197.999999998,2310018403
2310018403,2019-12-20,00:00:00,93.985,52522000.0,9086230.0,2310018403
2310018403,2019-12-21,00:00:00,94.099,53563000.0,9193456.000000004,2310018403
2310018403,2019-12-22,00:00:00,94.55,57804000.0,9620399.999999998,2310018403
2310018403,2019-12-23,00:00:00,94.851,60743000.0,9911768.0,2310018403
2310018403,2019-12-24,00:00:00,94.93,61528000.0,9988240.000000007,2310018403
2310018403,2019-12-25,00:00:00,94.97,61929000.0,10026959.999999998,2310018403
2310018403,2019-12-26,00:00:00,95.0,62230000.0,10056000.0,2310018403
2310018403,2019-12-27,00:00:00,95.03,62532000.0,10085880.0,2310018403
2310018403,2019-12-28,00:00:00,95.05,62734000.0,10105799.999999996,2310018403
2310018403,2019-12-29,00:00:00,95.07,62936000.00000001,10125719.99999999,2310018403
2310018403,2019-12-30,00:00:00,95.079,63027000.0,10134683.99999999,2310018403
2310018403,2019-12-31,00:00:00,95.09,63139000.0,10145640.0,2310018403
2310018403,2020-01-01,00:00:00,95.101,63250000.0,10156595.999999996,2310018403
2310018403,2020-01-02,00:00:00,95.12,63443000.00000001,10175520.000000002,2310018403
2310018403,2020-01-03,00:00:00,95.13,63545000.0,10185479.99999999,2310018403
2310018403,2020-01-04,00:00:00,95.14,63647000.0,10195439.999999996,2310018403
2310018403,2020-01-05,00:00:00,95.141,63657000.0,10196436.000000002,2310018403
2310018403,2020-01-06,00:00:00,95.16,63851000.00000001,10215359.999999993,2310018403
2310018403,2020-01-07,00:00:00,95.173,63984000.0,10228307.999999996,2310018403
2310018403,2020-01-08,00:00:00,95.18,64055000.00000001,10235280.000000002,2310018403
2310018403,2020-01-09,00:00:00,95.171,63963000.0,10226316.000000002,2310018403
2310018403,2020-01-10,00:00:00,95.14,63647000.0,10195439.999999996,2310018403
2310018403,2020-01-11,00:00:00,95.118,63423000.0,10173527.99999999,2310018403
2310018403,2020-01-12,00:00:00,95.12,63443000.00000001,10175520.000000002,2310018403
2310018403,2020-01-13,00:00:00,95.13,63545000.0,10185479.99999999,2310018403
2310018403,2020-01-14,00:00:00,95.13,63545000.0,10185479.99999999,2310018403
2310018403,2020-01-15,00:00:00,95.11,63342000.0,10165559.999999996,2310018403
2310018403,2020-01-16,00:00:00,95.102,63260000.0,10157592.0,2310018403
2310018403,2020-01-17,00:00:00,95.108,63321000.00000001,10163568.0,2310018403
2310018403,2020-01-18,00:00:00,95.11,63342000.0,10165559.999999996,2310018403
2310018403,2020-01-19,00:00:00,95.129,63535000.0,10184484.000000002,2310018403
2310018403,2020-01-20,00:00:00,95.152,63769000.0,10207391.999999996,2310018403
2310018403,2020-01-21,00:00:00,95.149,63739000.0,10204403.999999996,2310018403
2310018403,2020-01-22,00:00:00,95.159,63841000.0,10214364.000000002,2310018403
2310018403,2020-01-23,00:00:00,95.181,64066000.0,10236275.999999993,2310018403
2310018403,2020-01-24,00:00:00,95.213,64393999.99999999,10268147.999999987,2310018403
2310018403,2020-01-25,00:00:00,95.238,64651000.00000001,10293047.999999993,2310018403
2310018403,2020-01-26,00:00:00,95.438,66728000.00000001,10492247.999999989,2310018403
2310018403,2020-01-27,00:00:00,95.707,69587000.0,10765967.999999985,2310018403
2310018403,2020-01-28,00:00:00,95.761,70169000.0,10821263.999999989,2310018403
2310018403,2020-01-29,00:00:00,95.808,70679000.0,10869392.000000002,2310018403
2310018403,2020-01-30,00:00:00,95.84,71027000.0,10902159.999999998,2310018403
2310018403,2020-01-31,00:00:00,95.87,71354000.0,10932880.0,2310018403
2310018403,2020-02-01,00:00:00,95.89,71573000.00000001,10953359.999999998,2310018403
2310018403,2020-02-02,00:00:00,95.91,71792000.0,10973839.999999994,2310018403
2310018403,2020-02-03,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-04,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-05,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-06,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-07,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-08,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-02-09,00:00:00,95.94,72122000.0,11004559.999999996,2310018403
2310018403,2020-02-10,00:00:00,95.961,72353000.00000001,11026063.999999998,2310018403
2310018403,2020-02-11,00:00:00,95.964,72386000.00000001,11029135.999999998,2310018403
2310018403,2020-02-12,00:00:00,95.961,72353000.00000001,11026063.999999998,2310018403
2310018403,2020-02-13,00:00:00,95.95,72232000.0,11014800.000000002,2310018403
2310018403,2020-02-14,00:00:00,95.945,72176999.99999999,11009679.99999999,2310018403
2310018403,2020-02-15,00:00:00,95.95,72232000.0,11014800.000000002,2310018403
2310018403,2020-02-16,00:00:00,95.967,72419000.0,11032207.999999998,2310018403
2310018403,2020-02-17,00:00:00,95.98,72563000.0,11045520.000000004,2310018403
2310018403,2020-02-18,00:00:00,95.982,72585000.0,11047567.999999998,2310018403
2310018403,2020-02-19,00:00:00,95.981,72574000.0,11046543.999999994,2310018403
2310018403,2020-02-20,00:00:00,95.973,72486000.0,11038351.999999998,2310018403
2310018403,2020-02-21,00:00:00,95.969,72441000.0,11034255.999999993,2310018403
2310018403,2020-02-22,00:00:00,95.969,72441000.0,11034255.999999993,2310018403
2310018403,2020-02-23,00:00:00,95.969,72441000.0,11034255.999999993,2310018403
2310018403,2020-02-24,00:00:00,95.985,72618000.0,11050639.999999998,2310018403
2310018403,2020-02-25,00:00:00,95.98,72563000.0,11045520.000000004,2310018403
2310018403,2020-02-26,00:00:00,95.971,72464000.0,11036304.000000004,2310018403
2310018403,2020-02-27,00:00:00,95.961,72353000.00000001,11026063.999999998,2310018403
2310018403,2020-02-28,00:00:00,95.957,72309000.0,11021967.999999993,2310018403
2310018403,2020-02-29,00:00:00,95.95,72232000.0,11014800.000000002,2310018403
2310018403,2020-03-01,00:00:00,95.946,72188000.0,11010703.999999996,2310018403
2310018403,2020-03-02,00:00:00,95.939,72111000.0,11003535.99999999,2310018403
2310018403,2020-03-03,00:00:00,95.935,72067000.0,10999440.0,2310018403
2310018403,2020-03-04,00:00:00,95.93,72012000.0,10994320.000000006,2310018403
2310018403,2020-03-05,00:00:00,95.922,71923999.99999999,10986127.999999994,2310018403
2310018403,2020-03-06,00:00:00,95.91,71792000.0,10973839.999999994,2310018403
2310018403,2020-03-07,00:00:00,95.91,71792000.0,10973839.999999994,2310018403
2310018403,2020-03-08,00:00:00,95.921,71913000.0,10985104.000000004,2310018403
2310018403,2020-03-09,00:00:00,95.936,72078000.0,11000464.000000006,2310018403
2310018403,2020-03-10,00:00:00,95.935,72067000.0,10999440.0,2310018403
2310018403,2020-03-11,00:00:00,95.911,71803000.0,10974863.999999998,2310018403
2310018403,2020-03-12,00:00:00,95.769,70256000.0,10829455.999999998,2310018403
2310018403,2020-03-13,00:00:00,95.75,70050000.0,10809999.999999993,2310018403
2310018403,2020-03-14,00:00:00,95.73,69834000.0,10789519.999999996,2310018403
2310018403,2020-03-15,00:00:00,95.719,69716000.00000001,10778255.999999985,2310018403
2310018403,2020-03-16,00:00:00,95.711,69630000.0,10770063.99999999,2310018403
2310018403,2020-03-17,00:00:00,95.686,69361000.0,10744463.999999998,2310018403
2310018403,2020-03-18,00:00:00,95.671,69200000.0,10729103.999999996,2310018403
2310018403,2020-03-19,00:00:00,95.657,69050000.0,10714767.999999987,2310018403
2310018403,2020-03-20,00:00:00,95.649,68964000.0,10706575.99999999,2310018403
2310018403,2020-03-21,00:00:00,95.65,68975000.0,10707599.999999996,2310018403
2310018403,2020-03-22,00:00:00,95.673,69221000.0,10731151.999999993,2310018403
2310018403,2020-03-23,00:00:00,95.69,69404000.0,10748559.999999989,2310018403
2310018403,2020-03-24,00:00:00,95.711,69630000.0,10770063.99999999,2310018403
2310018403,2020-03-25,00:00:00,95.725,69780000.0,10784399.999999985,2310018403
2310018403,2020-03-26,00:00:00,95.739,69931000.0,10798735.999999996,2310018403
2310018403,2020-03-27,00:00:00,95.744,69986000.0,10803855.999999993,2310018403
2310018403,2020-03-28,00:00:00,95.755,70104000.0,10815119.999999989,2310018403
2310018403,2020-03-29,00:00:00,95.761,70169000.0,10821263.999999989,2310018403
2310018403,2020-03-30,00:00:00,95.77,70267000.0,10830479.999999989,2310018403
2310018403,2020-03-31,00:00:00,95.781,70386000.00000001,10841744.0,2310018403
2310018403,2020-04-01,00:00:00,95.851,71146999.99999999,10913423.999999994,2310018403
2310018403,2020-04-02,00:00:00,95.879,71453000.0,10942096.000000002,2310018403
2310018403,2020-04-03,00:00:00,95.93,72012000.0,10994320.000000006,2310018403
2310018403,2020-04-04,00:00:00,95.969,72441000.0,11034255.999999993,2310018403
2310018403,2020-04-05,00:00:00,95.991,72684000.0,11056784.0,2310018403
2310018403,2020-04-06,00:00:00,96.0,72783999.99999999,11066000.0,2310018403
2310018403,2020-04-07,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2020-04-08,00:00:00,96.02,73005000.0,11087039.999999996,2310018403
2310018403,2020-04-09,00:00:00,96.018,72983000.0,11084936.000000002,2310018403
2310018403,2020-04-10,00:00:00,96.025,73061000.0,11092300.000000007,2310018403
2310018403,2020-04-11,00:00:00,96.031,73127000.0,11098612.000000007,2310018403
2310018403,2020-04-12,00:00:00,96.038,73205000.0,11105975.999999998,2310018403
2310018403,2020-04-13,00:00:00,96.039,73216000.00000001,11107028.000000002,2310018403
2310018403,2020-04-14,00:00:00,96.031,73127000.0,11098612.000000007,2310018403
2310018403,2020-04-15,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2020-04-16,00:00:00,96.004,72828000.0,11070208.000000006,2310018403
2310018403,2020-04-17,00:00:00,96.0,72783999.99999999,11066000.0,2310018403
2310018403,2020-04-18,00:00:00,96.0,72783999.99999999,11066000.0,2310018403
2310018403,2020-04-19,00:00:00,96.001,72795000.0,11067052.000000006,2310018403
2310018403,2020-04-20,00:00:00,96.0,72783999.99999999,11066000.0,2310018403
2310018403,2020-04-21,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2020-04-22,00:00:00,96.029,73105000.0,11096507.999999996,2310018403
2310018403,2020-04-23,00:00:00,96.039,73216000.00000001,11107028.000000002,2310018403
2310018403,2020-04-24,00:00:00,96.05,73338000.00000001,11118599.999999998,2310018403
2310018403,2020-04-25,00:00:00,96.057,73416000.0,11125964.000000004,2310018403
2310018403,2020-04-26,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-04-27,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-04-28,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-04-29,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-04-30,00:00:00,96.07,73561000.0,11139639.999999994,2310018403
2310018403,2020-05-01,00:00:00,96.07,73561000.0,11139639.999999994,2310018403
2310018403,2020-05-02,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-05-03,00:00:00,96.059,73438000.0,11128068.0,2310018403
2310018403,2020-05-04,00:00:00,96.058,73426999.99999999,11127016.00000001,2310018403
2310018403,2020-05-05,00:00:00,96.031,73127000.0,11098612.000000007,2310018403
2310018403,2020-05-06,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2020-05-07,00:00:00,95.98,72563000.0,11045520.000000004,2310018403
2310018403,2020-05-08,00:00:00,95.949,72221000.0,11013775.999999996,2310018403
2310018403,2020-05-09,00:00:00,95.94,72122000.0,11004559.999999996,2310018403
2310018403,2020-05-10,00:00:00,95.954,72276000.00000001,11018895.999999993,2310018403
2310018403,2020-05-11,00:00:00,95.979,72551999.99999999,11044495.999999998,2310018403
2310018403,2020-05-12,00:00:00,95.989,72661999.99999999,11054736.000000004,2310018403
2310018403,2020-05-13,00:00:00,96.012,72917000.0,11078624.0,2310018403
2310018403,2020-05-14,00:00:00,96.047,73305000.0,11115443.999999998,2310018403
2310018403,2020-05-15,00:00:00,96.103,73929000.0,11174355.999999996,2310018403
2310018403,2020-05-16,00:00:00,96.156,74521999.99999999,11230112.000000011,2310018403
2310018403,2020-05-17,00:00:00,96.2,75017000.0,11276400.00000001,2310018403
2310018403,2020-05-18,00:00:00,96.25,75582000.0,11329000.000000007,2310018403
2310018403,2020-05-19,00:00:00,96.278,75900000.0,11358456.000000015,2310018403
2310018403,2020-05-20,00:00:00,96.328,76469000.0,11411056.000000013,2310018403
2310018403,2020-05-21,00:00:00,96.34,76606000.00000001,11423680.000000013,2310018403
2310018403,2020-05-22,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-05-23,00:00:00,96.36,76835000.0,11444720.00000001,2310018403
2310018403,2020-05-24,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-05-25,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-05-26,00:00:00,96.376,77018000.0,11461552.000000017,2310018403
2310018403,2020-05-27,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-05-28,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-05-29,00:00:00,96.358,76812000.0,11442616.000000015,2310018403
2310018403,2020-05-30,00:00:00,96.357,76800000.0,11441564.00000001,2310018403
2310018403,2020-05-31,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-06-01,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-06-02,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-06-03,00:00:00,96.356,76789000.0,11440512.000000006,2310018403
2310018403,2020-06-04,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-06-05,00:00:00,96.368,76926000.0,11453136.000000006,2310018403
2310018403,2020-06-06,00:00:00,96.38,77064000.0,11465760.000000007,2310018403
2310018403,2020-06-07,00:00:00,96.38,77064000.0,11465760.000000007,2310018403
2310018403,2020-06-08,00:00:00,96.381,77075000.0,11466812.000000011,2310018403
2310018403,2020-06-09,00:00:00,96.38,77064000.0,11465760.000000007,2310018403
2310018403,2020-06-10,00:00:00,96.38,77064000.0,11465760.000000007,2310018403
2310018403,2020-06-11,00:00:00,96.38,77064000.0,11465760.000000007,2310018403
2310018403,2020-06-12,00:00:00,96.379,77051999.99999999,11464708.000000017,2310018403
2310018403,2020-06-13,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-06-14,00:00:00,96.37,76949000.0,11455240.000000015,2310018403
2310018403,2020-06-15,00:00:00,96.36,76835000.0,11444720.00000001,2310018403
2310018403,2020-06-16,00:00:00,96.36,76835000.0,11444720.00000001,2310018403
2310018403,2020-06-17,00:00:00,96.351,76732000.0,11435252.00000001,2310018403
2310018403,2020-06-18,00:00:00,96.34,76606000.00000001,11423680.000000013,2310018403
2310018403,2020-06-19,00:00:00,96.34,76606000.00000001,11423680.000000013,2310018403
2310018403,2020-06-20,00:00:00,96.329,76480000.0,11412108.000000004,2310018403
2310018403,2020-06-21,00:00:00,96.34,76606000.00000001,11423680.000000013,2310018403
2310018403,2020-06-22,00:00:00,96.34,76606000.00000001,11423680.000000013,2310018403
2310018403,2020-06-23,00:00:00,96.336,76560000.0,11419472.00000001,2310018403
2310018403,2020-06-24,00:00:00,96.305,76207000.0,11386860.000000017,2310018403
2310018403,2020-06-25,00:00:00,96.27,75809000.0,11350040.000000004,2310018403
2310018403,2020-06-26,00:00:00,96.25,75582000.0,11329000.000000007,2310018403
2310018403,2020-06-27,00:00:00,96.23,75356000.00000001,11307960.000000011,2310018403
2310018403,2020-06-28,00:00:00,96.2,75017000.0,11276400.00000001,2310018403
2310018403,2020-06-29,00:00:00,96.18,74792000.0,11255360.000000013,2310018403
2310018403,2020-06-30,00:00:00,96.171,74691000.0,11245892.000000011,2310018403
2310018403,2020-07-01,00:00:00,96.148,74433000.0,11221696.0,2310018403
2310018403,2020-07-02,00:00:00,96.13,74231000.00000001,11202760.0,2310018403
2310018403,2020-07-03,00:00:00,96.101,73907000.0,11172252.000000002,2310018403
2310018403,2020-07-04,00:00:00,96.079,73661000.0,11149107.999999996,2310018403
2310018403,2020-07-05,00:00:00,96.06,73450000.0,11129120.000000004,2310018403
2310018403,2020-07-06,00:00:00,96.039,73216000.00000001,11107028.000000002,2310018403
2310018403,2020-07-07,00:00:00,96.031,73127000.0,11098612.000000007,2310018403
2310018403,2020-07-08,00:00:00,96.011,72906000.0,11077571.999999996,2310018403
2310018403,2020-07-09,00:00:00,95.967,72419000.0,11032207.999999998,2310018403
2310018403,2020-07-10,00:00:00,95.913,71825000.0,10976911.999999994,2310018403
2310018403,2020-07-11,00:00:00,95.87,71354000.0,10932880.0,2310018403
2310018403,2020-07-12,00:00:00,95.812,70722000.0,10873487.999999993,2310018403
2310018403,2020-07-13,00:00:00,95.77,70267000.0,10830479.999999989,2310018403
2310018403,2020-07-14,00:00:00,95.739,69931000.0,10798735.999999996,2310018403
2310018403,2020-07-15,00:00:00,95.71,69619000.0,10769039.999999985,2310018403
2310018403,2020-07-16,00:00:00,95.666,69146000.0,10723983.999999987,2310018403
2310018403,2020-07-17,00:00:00,95.63,68761000.00000001,10687119.999999985,2310018403
2310018403,2020-07-18,00:00:00,95.581,68238999.99999999,10636943.99999999,2310018403
2310018403,2020-07-19,00:00:00,95.539,67793000.0,10593935.999999987,2310018403
2310018403,2020-07-20,00:00:00,95.489,67265000.0,10543043.999999989,2310018403
2310018403,2020-07-21,00:00:00,95.457,66928000.0,10511171.99999998,2310018403
2310018403,2020-07-22,00:00:00,95.403,66361999.99999999,10457387.999999994,2310018403
2310018403,2020-07-23,00:00:00,95.37,66016999.99999999,10424519.999999993,2310018403
2310018403,2020-07-24,00:00:00,95.329,65591000.00000001,10383683.999999983,2310018403
2310018403,2020-07-25,00:00:00,95.298,65269999.99999999,10352807.999999993,2310018403
2310018403,2020-07-26,00:00:00,95.27,64980000.00000001,10324919.999999989,2310018403
2310018403,2020-07-27,00:00:00,95.238,64651000.00000001,10293047.999999993,2310018403
2310018403,2020-07-28,00:00:00,95.195,64209000.0,10250219.999999987,2310018403
2310018403,2020-07-29,00:00:00,95.148,63729000.0,10203407.999999993,2310018403
2310018403,2020-07-30,00:00:00,95.101,63250000.0,10156595.999999996,2310018403
2310018403,2020-07-31,00:00:00,95.054,62774000.0,10109784.0,2310018403
2310018403,2020-08-01,00:00:00,95.005,62280000.0,10060979.999999994,2310018403
2310018403,2020-08-02,00:00:00,94.965,61878000.0,10022120.000000004,2310018403
2310018403,2020-08-03,00:00:00,94.925,61479000.0,9983399.999999998,2310018403
2310018403,2020-08-04,00:00:00,94.89,61130000.0,9949520.0,2310018403
2310018403,2020-08-05,00:00:00,94.858,60812000.0,9918544.000000004,2310018403
2310018403,2020-08-06,00:00:00,94.824,60475000.0,9885631.999999998,2310018403
2310018403,2020-08-07,00:00:00,94.776,60002000.0,9839167.999999996,2310018403
2310018403,2020-08-08,00:00:00,94.761,59855000.0,9824647.999999996,2310018403
2310018403,2020-08-09,00:00:00,94.74,59649000.0,9804319.999999994,2310018403
2310018403,2020-08-10,00:00:00,94.73,59551000.0,9794640.000000004,2310018403
2310018403,2020-08-11,00:00:00,94.708,59336000.00000001,9773343.999999998,2310018403
2310018403,2020-08-12,00:00:00,94.664,58907000.0,9730752.000000002,2310018403
2310018403,2020-08-13,00:00:00,94.62,58480000.0,9688160.000000004,2310018403
2310018403,2020-08-14,00:00:00,94.575,58045000.0,9644600.000000002,2310018403
2310018403,2020-08-15,00:00:00,94.55,57804000.0,9620399.999999998,2310018403
2310018403,2020-08-16,00:00:00,94.509,57411000.0,9580712.0,2310018403
2310018403,2020-08-17,00:00:00,94.48,57133000.0,9553120.000000004,2310018403
2310018403,2020-08-18,00:00:00,94.461,56952000.0,9535183.999999998,2310018403
2310018403,2020-08-19,00:00:00,94.423,56590000.0,9499312.000000002,2310018403
2310018403,2020-08-20,00:00:00,94.38,56183000.0,9458719.999999996,2310018403
2310018403,2020-08-21,00:00:00,94.333,55740000.0,9414351.999999998,2310018403
2310018403,2020-08-22,00:00:00,94.309,55514000.0,9391695.999999998,2310018403
2310018403,2020-08-23,00:00:00,94.289,55327000.0,9372816.000000002,2310018403
2310018403,2020-08-24,00:00:00,94.272,55167000.0,9356768.000000006,2310018403
2310018403,2020-08-25,00:00:00,94.27,55149000.0,9354879.999999996,2310018403
2310018403,2020-08-26,00:00:00,94.241,54878000.0,9327504.0,2310018403
2310018403,2020-08-27,00:00:00,94.22,54682000.0,9307679.999999998,2310018403
2310018403,2020-08-28,00:00:00,94.181,54320000.0,9270863.999999998,2310018403
2310018403,2020-08-29,00:00:00,94.143,53969000.0,9234992.0,2310018403
2310018403,2020-08-30,00:00:00,94.11,53665000.0,9203840.0,2310018403
2310018403,2020-08-31,00:00:00,94.079,53380000.0,9174575.999999994,2310018403
2310018403,2020-09-01,00:00:00,94.05,53114000.0,9147199.999999998,2310018403
2310018403,2020-09-02,00:00:00,94.011,52758000.0,9110383.999999996,2310018403
2310018403,2020-09-03,00:00:00,93.97,52386000.0,9072459.999999998,2310018403
2310018403,2020-09-04,00:00:00,93.921,51942000.0,9027478.000000006,2310018403
2310018403,2020-09-05,00:00:00,93.88,51573000.0,8989839.999999996,2310018403
2310018403,2020-09-06,00:00:00,93.868,51465000.0,8978823.999999996,2310018403
2310018403,2020-09-07,00:00:00,93.851,51313000.0,8963218.0,2310018403
2310018403,2020-09-08,00:00:00,93.812,50964000.0,8927415.999999998,2310018403
2310018403,2020-09-09,00:00:00,93.75,50413000.0,8870500.0,2310018403
2310018403,2020-09-10,00:00:00,93.711,50068000.00000001,8834697.999999998,2310018403
2310018403,2020-09-11,00:00:00,93.652,49548000.0,8780536.0,2310018403
2310018403,2020-09-12,00:00:00,93.63,49355000.0,8760339.999999996,2310018403
2310018403,2020-09-13,00:00:00,93.628,49338000.0,8758504.0,2310018403
2310018403,2020-09-14,00:00:00,93.622,49285000.0,8752996.0,2310018403
2310018403,2020-09-15,00:00:00,93.574,48866000.00000001,8708931.999999998,2310018403
2310018403,2020-09-16,00:00:00,93.541,48578999.99999999,8678637.999999996,2310018403
2310018403,2020-09-17,00:00:00,93.512,48328000.0,8652016.0,2310018403
2310018403,2020-09-18,00:00:00,93.476,48017000.0,8619544.0,2310018403
2310018403,2020-09-19,00:00:00,93.444,47742000.0,8590936.000000002,2310018403
2310018403,2020-09-20,00:00:00,93.448,47777000.0,8594511.999999994,2310018403
2310018403,2020-09-21,00:00:00,93.442,47725000.0,8589147.999999994,2310018403
2310018403,2020-09-22,00:00:00,93.43,47622000.0,8578420.000000006,2310018403
2310018403,2020-09-23,00:00:00,93.408,47434000.0,8558752.000000002,2310018403
2310018403,2020-09-24,00:00:00,93.362,47041000.0,8517627.999999996,2310018403
2310018403,2020-09-25,00:00:00,93.34,46854000.0,8497960.000000004,2310018403
2310018403,2020-09-26,00:00:00,93.32,46684000.0,8480079.999999994,2310018403
2310018403,2020-09-27,00:00:00,93.302,46532000.0,8463988.000000006,2310018403
2310018403,2020-09-28,00:00:00,93.289,46422000.0,8452366.000000002,2310018403
2310018403,2020-09-29,00:00:00,93.27,46261000.0,8435379.999999996,2310018403
2310018403,2020-09-30,00:00:00,93.25,46093000.0,8417500.0,2310018403
2310018403,2020-10-01,00:00:00,93.229,45916000.0,8398726.0,2310018403
2310018403,2020-10-02,00:00:00,93.198,45657000.0,8371011.999999994,2310018403
2310018403,2020-10-03,00:00:00,93.176,45473000.0,8351344.000000002,2310018403
2310018403,2020-10-04,00:00:00,93.16,45339000.0,8337039.999999997,2310018403
2310018403,2020-10-05,00:00:00,93.149,45248000.00000001,8327206.000000001,2310018403
2310018403,2020-10-06,00:00:00,93.134,45123000.00000001,8313796.0,2310018403
2310018403,2020-10-07,00:00:00,93.12,45007000.0,8301280.000000004,2310018403
2310018403,2020-10-08,00:00:00,93.11,44924000.0,8292339.999999999,2310018403
2310018403,2020-10-09,00:00:00,93.101,44849000.0,8284293.999999999,2310018403
2310018403,2020-10-10,00:00:00,93.093,44783000.0,8277142.000000003,2310018403
2310018403,2020-10-11,00:00:00,93.079,44667000.0,8264625.999999994,2310018403
2310018403,2020-10-12,00:00:00,93.062,44527000.0,8249427.999999998,2310018403
2310018403,2020-10-13,00:00:00,93.054,44461000.00000001,8242276.000000002,2310018403
2310018403,2020-10-14,00:00:00,93.03,44263000.00000001,8220820.000000001,2310018403
2310018403,2020-10-15,00:00:00,93.011,44107000.0,8203833.999999996,2310018403
2310018403,2020-10-16,00:00:00,93.0,44017000.0,8194000.0,2310018403
