id,date,hour,level,volume,area,ID_SWOT
2160004183,2019-10-24,00:00:00,476.093,37756000.0,1334348.0000000007,2160004183
2160004183,2019-10-25,00:00:00,476.062,37714000.0,1333232.0000000005,2160004183
2160004183,2019-10-26,00:00:00,476.031,37673000.0,1332116.0000000002,2160004183
2160004183,2019-10-27,00:00:00,476.0,37632000.0,1331000.0,2160004183
2160004183,2019-10-28,00:00:00,475.978,37602000.0,1330164.0000000002,2160004183
2160004183,2019-10-29,00:00:00,475.949,37564000.0,1329062.0000000005,2160004183
2160004183,2019-10-30,00:00:00,475.919,37524000.0,1327921.9999999993,2160004183
2160004183,2019-10-31,00:00:00,475.877,37468000.0,1326326.0000000005,2160004183
2160004183,2019-11-01,00:00:00,475.847,37429000.0,1325185.9999999993,2160004183
2160004183,2019-11-02,00:00:00,475.815,37386000.0,1323970.0,2160004183
2160004183,2019-11-03,00:00:00,475.772,37329000.0,1322335.9999999998,2160004183
2160004183,2019-11-04,00:00:00,475.75,37300000.0,1321500.0,2160004183
2160004183,2019-11-05,00:00:00,475.719,37259000.0,1320321.9999999998,2160004183
2160004183,2019-11-06,00:00:00,475.6880000000001,37218000.0,1319144.000000004,2160004183
2160004183,2019-11-07,00:00:00,475.654,37174000.0,1317851.9999999998,2160004183
2160004183,2019-11-08,00:00:00,475.6230000000001,37133000.0,1316674.000000004,2160004183
2160004183,2019-11-09,00:00:00,475.593,37093000.0,1315534.0000000007,2160004183
2160004183,2019-11-10,00:00:00,475.555,37043000.0,1314090.0000000002,2160004183
2160004183,2019-11-11,00:00:00,475.478,36942000.0,1311164.0,2160004183
2160004183,2019-11-12,00:00:00,475.4380000000001,36890000.0,1309644.000000003,2160004183
2160004183,2019-11-13,00:00:00,475.418,36864000.0,1308883.999999999,2160004183
2160004183,2019-11-14,00:00:00,475.403,36844000.0,1308313.9999999993,2160004183
2160004183,2019-11-15,00:00:00,475.366,36796000.0,1306907.9999999974,2160004183
2160004183,2019-11-16,00:00:00,475.332,36751000.0,1305615.9999999972,2160004183
2160004183,2019-11-17,00:00:00,475.301,36711000.0,1304437.9999999965,2160004183
2160004183,2019-11-18,00:00:00,475.26,36657000.0,1302879.999999996,2160004183
2160004183,2019-11-19,00:00:00,475.272,36673000.0,1303335.9999999963,2160004183
2160004183,2019-11-20,00:00:00,475.256,36652000.0,1302727.9999999953,2160004183
2160004183,2019-11-21,00:00:00,475.24,36631000.0,1302119.9999999965,2160004183
2160004183,2019-11-22,00:00:00,475.228,36616000.0,1301663.9999999963,2160004183
2160004183,2019-11-23,00:00:00,475.271,36672000.0,1303297.9999999972,2160004183
2160004183,2019-11-24,00:00:00,475.312,36725000.0,1304855.9999999977,2160004183
2160004183,2019-11-25,00:00:00,475.332,36751000.0,1305615.9999999972,2160004183
2160004183,2019-11-26,00:00:00,475.332,36751000.0,1305615.9999999972,2160004183
2160004183,2019-11-27,00:00:00,475.332,36751000.0,1305615.9999999972,2160004183
2160004183,2019-11-28,00:00:00,475.332,36751000.0,1305615.9999999972,2160004183
2160004183,2019-11-29,00:00:00,475.315,36729000.0,1304969.9999999972,2160004183
2160004183,2019-11-30,00:00:00,475.315,36729000.0,1304969.9999999972,2160004183
2160004183,2019-12-01,00:00:00,475.315,36729000.0,1304969.9999999972,2160004183
2160004183,2019-12-02,00:00:00,475.312,36725000.0,1304855.9999999977,2160004183
2160004183,2019-12-03,00:00:00,475.312,36725000.0,1304855.9999999977,2160004183
2160004183,2019-12-04,00:00:00,475.312,36725000.0,1304855.9999999977,2160004183
2160004183,2019-12-05,00:00:00,475.301,36711000.0,1304437.9999999965,2160004183
2160004183,2019-12-06,00:00:00,475.301,36711000.0,1304437.9999999965,2160004183
2160004183,2019-12-07,00:00:00,475.29,36697000.0,1304019.9999999977,2160004183
2160004183,2019-12-08,00:00:00,475.281,36685000.0,1303677.999999997,2160004183
2160004183,2019-12-09,00:00:00,475.26,36657000.0,1302879.999999996,2160004183
2160004183,2019-12-10,00:00:00,475.25,36644000.0,1302499.9999999963,2160004183
2160004183,2019-12-11,00:00:00,475.228,36616000.0,1301663.9999999963,2160004183
2160004183,2019-12-12,00:00:00,475.21,36592000.0,1300979.9999999949,2160004183
2160004183,2019-12-13,00:00:00,475.199,36578000.0,1300561.999999996,2160004183
2160004183,2019-12-14,00:00:00,475.185,36560000.0,1300029.9999999953,2160004183
2160004183,2019-12-15,00:00:00,475.157,36523000.0,1298965.9999999942,2160004183
2160004183,2019-12-16,00:00:00,475.153,36518000.0,1298813.9999999956,2160004183
2160004183,2019-12-17,00:00:00,475.137,36497000.0,1298205.9999999946,2160004183
2160004183,2019-12-18,00:00:00,475.137,36497000.0,1298205.9999999946,2160004183
2160004183,2019-12-19,00:00:00,475.137,36497000.0,1298205.9999999946,2160004183
2160004183,2019-12-20,00:00:00,475.127,36485000.0,1297825.9999999949,2160004183
2160004183,2019-12-21,00:00:00,475.185,36560000.0,1300029.9999999953,2160004183
2160004183,2019-12-22,00:00:00,475.401,36842000.0,1308237.9999999988,2160004183
2160004183,2019-12-23,00:00:00,475.522,37000000.0,1312835.9999999998,2160004183
2160004183,2019-12-24,00:00:00,475.593,37093000.0,1315534.0000000007,2160004183
2160004183,2019-12-25,00:00:00,475.637,37151000.0,1317206.0,2160004183
2160004183,2019-12-26,00:00:00,475.685,37214000.0,1319030.0,2160004183
2160004183,2019-12-27,00:00:00,475.728,37271000.0,1320664.0000000002,2160004183
2160004183,2019-12-28,00:00:00,475.76,37313000.0,1321879.9999999998,2160004183
2160004183,2019-12-29,00:00:00,475.79,37353000.0,1323020.0000000007,2160004183
2160004183,2019-12-30,00:00:00,475.812,37382000.0,1323856.0000000005,2160004183
2160004183,2019-12-31,00:00:00,475.832,37409000.0,1324615.9999999998,2160004183
2160004183,2020-01-01,00:00:00,475.847,37429000.0,1325185.9999999993,2160004183
2160004183,2020-01-02,00:00:00,475.8730000000001,37463000.0,1326174.000000004,2160004183
2160004183,2020-01-03,00:00:00,475.887,37482000.0,1326706.0,2160004183
2160004183,2020-01-04,00:00:00,475.918,37523000.0,1327884.0000000002,2160004183
2160004183,2020-01-05,00:00:00,475.935,37545000.0,1328530.0,2160004183
2160004183,2020-01-06,00:00:00,475.949,37564000.0,1329062.0000000005,2160004183
2160004183,2020-01-07,00:00:00,475.96,37579000.0,1329479.9999999993,2160004183
2160004183,2020-01-08,00:00:00,475.969,37591000.0,1329821.9999999998,2160004183
2160004183,2020-01-09,00:00:00,475.978,37602000.0,1330164.0000000002,2160004183
2160004183,2020-01-10,00:00:00,475.99,37618000.0,1330620.0000000002,2160004183
2160004183,2020-01-11,00:00:00,476.0,37632000.0,1331000.0,2160004183
2160004183,2020-01-12,00:00:00,476.0,37632000.0,1331000.0,2160004183
2160004183,2020-01-13,00:00:00,476.0,37632000.0,1331000.0,2160004183
2160004183,2020-01-14,00:00:00,476.0,37632000.0,1331000.0,2160004183
2160004183,2020-01-15,00:00:00,476.009,37644000.0,1331324.0000000005,2160004183
2160004183,2020-01-16,00:00:00,476.009,37644000.0,1331324.0000000005,2160004183
2160004183,2020-01-17,00:00:00,476.009,37644000.0,1331324.0000000005,2160004183
2160004183,2020-01-18,00:00:00,476.009,37644000.0,1331324.0000000005,2160004183
2160004183,2020-01-19,00:00:00,476.022,37661000.0,1331791.9999999998,2160004183
2160004183,2020-01-20,00:00:00,476.051,37700000.0,1332835.9999999995,2160004183
2160004183,2020-01-21,00:00:00,476.062,37714000.0,1333232.0000000005,2160004183
2160004183,2020-01-22,00:00:00,476.076,37733000.0,1333736.0000000007,2160004183
2160004183,2020-01-23,00:00:00,476.127,37801000.0,1335572.0000000002,2160004183
2160004183,2020-01-24,00:00:00,476.153,37836000.0,1336508.0000000007,2160004183
2160004183,2020-01-25,00:00:00,476.157,37841000.0,1336651.9999999993,2160004183
2160004183,2020-01-26,00:00:00,476.219,37924000.0,1338883.9999999998,2160004183
2160004183,2020-01-27,00:00:00,476.259,37978000.0,1340324.0000000005,2160004183
2160004183,2020-01-28,00:00:00,476.298,38030000.0,1341728.0,2160004183
2160004183,2020-01-29,00:00:00,476.312,38049000.0,1342232.0000000005,2160004183
2160004183,2020-01-30,00:00:00,476.332,38076000.0,1342951.9999999998,2160004183
2160004183,2020-01-31,00:00:00,476.343,38090000.0,1343348.0000000007,2160004183
2160004183,2020-02-01,00:00:00,476.347,38096000.0,1343491.9999999993,2160004183
2160004183,2020-02-02,00:00:00,476.347,38096000.0,1343491.9999999993,2160004183
2160004183,2020-02-03,00:00:00,476.36300000000006,38117000.0,1344068.000000002,2160004183
2160004183,2020-02-04,00:00:00,476.407,38176000.0,1345651.9999999993,2160004183
2160004183,2020-02-05,00:00:00,476.509,38314000.0,1349342.0000000005,2160004183
2160004183,2020-02-06,00:00:00,476.593,38427000.0,1352534.0000000007,2160004183
2160004183,2020-02-07,00:00:00,476.699,38571000.0,1356562.0000000005,2160004183
2160004183,2020-02-08,00:00:00,476.79,38695000.0,1360020.0000000007,2160004183
2160004183,2020-02-09,00:00:00,476.86,38790000.0,1362680.0000000005,2160004183
2160004183,2020-02-10,00:00:00,476.96,38926000.0,1366479.9999999993,2160004183
2160004183,2020-02-11,00:00:00,477.031,39023000.0,1369178.0000000002,2160004183
2160004183,2020-02-12,00:00:00,477.062,39066000.0,1370356.0000000005,2160004183
2160004183,2020-02-13,00:00:00,477.062,39066000.0,1370356.0000000005,2160004183
2160004183,2020-02-14,00:00:00,477.062,39066000.0,1370356.0000000005,2160004183
2160004183,2020-02-15,00:00:00,477.062,39066000.0,1370356.0000000005,2160004183
2160004183,2020-02-16,00:00:00,477.051,39051000.0,1369937.9999999995,2160004183
2160004183,2020-02-17,00:00:00,477.042,39038000.0,1369595.999999999,2160004183
2160004183,2020-02-18,00:00:00,477.082,39093000.0,1371115.9999999998,2160004183
2160004183,2020-02-19,00:00:00,477.1830000000001,39232000.0,1374954.000000004,2160004183
2160004183,2020-02-20,00:00:00,477.24,39310000.0,1377120.0000000002,2160004183
2160004183,2020-02-21,00:00:00,477.332,39437000.0,1380615.9999999998,2160004183
2160004183,2020-02-22,00:00:00,477.403,39535000.0,1383314.0000000007,2160004183
2160004183,2020-02-23,00:00:00,477.49,39656000.0,1386620.0000000002,2160004183
2160004183,2020-02-24,00:00:00,477.548,39736000.0,1388728.0,2160004183
2160004183,2020-02-25,00:00:00,477.627,39846000.0,1391572.0000000002,2160004183
2160004183,2020-02-26,00:00:00,477.6880000000001,39931000.0,1393768.0000000037,2160004183
2160004183,2020-02-27,00:00:00,477.76,40031000.0,1396359.9999999998,2160004183
2160004183,2020-02-28,00:00:00,477.772,40048000.0,1396791.9999999998,2160004183
2160004183,2020-02-29,00:00:00,477.75,40017000.0,1396000.0,2160004183
2160004183,2020-03-01,00:00:00,477.722,39978000.0,1394991.9999999993,2160004183
2160004183,2020-03-02,00:00:00,477.699,39946000.0,1394164.0000000005,2160004183
2160004183,2020-03-03,00:00:00,477.728,39987000.0,1395208.0000000002,2160004183
2160004183,2020-03-04,00:00:00,477.781,40061000.0,1397116.0000000002,2160004183
2160004183,2020-03-05,00:00:00,477.812,40104000.0,1398232.0000000005,2160004183
2160004183,2020-03-06,00:00:00,477.872,40188000.0,1400392.0000000005,2160004183
2160004183,2020-03-07,00:00:00,477.9380000000001,40280000.0,1402768.0000000037,2160004183
2160004183,2020-03-08,00:00:00,477.98,40339000.0,1404280.0000000007,2160004183
2160004183,2020-03-09,00:00:00,478.013,40386000.0,1405467.999999999,2160004183
2160004183,2020-03-10,00:00:00,478.073,40470000.0,1407627.9999999993,2160004183
2160004183,2020-03-11,00:00:00,478.122,40539000.0,1409392.0000000005,2160004183
2160004183,2020-03-12,00:00:00,478.157,40589000.0,1410651.9999999993,2160004183
2160004183,2020-03-13,00:00:00,478.23,40692000.0,1413280.0000000007,2160004183
2160004183,2020-03-14,00:00:00,478.281,40764000.0,1415116.0000000002,2160004183
2160004183,2020-03-15,00:00:00,478.312,40808000.0,1416232.0000000005,2160004183
2160004183,2020-03-16,00:00:00,478.347,40857000.0,1417491.9999999993,2160004183
2160004183,2020-03-17,00:00:00,478.389,40917000.0,1419004.0000000005,2160004183
2160004183,2020-03-18,00:00:00,478.449,41002000.0,1421164.0000000005,2160004183
2160004183,2020-03-19,00:00:00,478.508,41086000.00000001,1423287.9999999995,2160004183
2160004183,2020-03-20,00:00:00,478.556,41154000.0,1425016.0000000002,2160004183
2160004183,2020-03-21,00:00:00,478.597,41213000.0,1426492.0000000007,2160004183
2160004183,2020-03-22,00:00:00,478.684,41337000.0,1429624.0000000037,2160004183
2160004183,2020-03-23,00:00:00,478.761,41447000.0,1432396.0000000047,2160004183
2160004183,2020-03-24,00:00:00,478.843,41565000.0,1435348.0000000058,2160004183
2160004183,2020-03-25,00:00:00,478.907,41657000.0,1437652.0000000054,2160004183
2160004183,2020-03-26,00:00:00,479.0,41791000.0,1441000.0000000075,2160004183
2160004183,2020-03-27,00:00:00,479.066,41886000.0,1443376.0000000056,2160004183
2160004183,2020-03-28,00:00:00,479.153,42012000.0,1446508.0000000058,2160004183
2160004183,2020-03-29,00:00:00,479.219,42107000.0,1448884.000000004,2160004183
2160004183,2020-03-30,00:00:00,479.281,42197000.0,1451116.0000000035,2160004183
2160004183,2020-03-31,00:00:00,479.33,42268000.0,1452880.0000000019,2160004183
2160004183,2020-04-01,00:00:00,479.464,42463000.0,1457704.0000000005,2160004183
2160004183,2020-04-02,00:00:00,479.575,42626000.00000001,1461699.9999999984,2160004183
2160004183,2020-04-03,00:00:00,479.657,42746000.0,1464651.999999997,2160004183
2160004183,2020-04-04,00:00:00,479.778,42923000.0,1469007.9999999965,2160004183
2160004183,2020-04-05,00:00:00,479.861,43045000.0,1471995.9999999942,2160004183
2160004183,2020-04-06,00:00:00,479.9380000000001,43159000.0,1474767.9999999972,2160004183
2160004183,2020-04-07,00:00:00,480.008,43262000.0,1477271.999999992,2160004183
2160004183,2020-04-08,00:00:00,480.099,43396000.0,1480365.9999999937,2160004183
2160004183,2020-04-09,00:00:00,480.1880000000001,43528000.0,1483391.9999999988,2160004183
2160004183,2020-04-10,00:00:00,480.27,43650000.0,1486179.999999996,2160004183
2160004183,2020-04-11,00:00:00,480.365,43791000.0,1489409.9999999984,2160004183
2160004183,2020-04-12,00:00:00,480.451,43920000.0,1492334.0,2160004183
2160004183,2020-04-13,00:00:00,480.541,44054000.0,1495394.0,2160004183
2160004183,2020-04-14,00:00:00,480.622,44176000.0,1498148.0000000005,2160004183
2160004183,2020-04-15,00:00:00,480.701,44294000.0,1500834.0000000007,2160004183
2160004183,2020-04-16,00:00:00,480.785,44420000.0,1503690.000000001,2160004183
2160004183,2020-04-17,00:00:00,480.86800000000005,44545000.0,1506512.0000000019,2160004183
2160004183,2020-04-18,00:00:00,480.952,44672000.0,1509368.0,2160004183
2160004183,2020-04-19,00:00:00,481.031,44791000.0,1512116.0000000002,2160004183
2160004183,2020-04-20,00:00:00,481.104,44902000.0,1514743.9999999995,2160004183
2160004183,2020-04-21,00:00:00,481.195,45040000.0,1518019.9999999998,2160004183
2160004183,2020-04-22,00:00:00,481.27,45154000.0,1520719.9999999993,2160004183
2160004183,2020-04-23,00:00:00,481.361,45292000.0,1523995.9999999995,2160004183
2160004183,2020-04-24,00:00:00,481.434,45404000.0,1526624.000000001,2160004183
2160004183,2020-04-25,00:00:00,481.511,45521000.0,1529352.0000000007,2160004183
2160004183,2020-04-26,00:00:00,481.597,45653000.0,1532103.9999999993,2160004183
2160004183,2020-04-27,00:00:00,481.704,45817000.0,1535528.0000000002,2160004183
2160004183,2020-04-28,00:00:00,481.807,45975000.0,1538824.0000000005,2160004183
2160004183,2020-04-29,00:00:00,481.903,46123000.00000001,1541896.0000000007,2160004183
2160004183,2020-04-30,00:00:00,481.969,46225000.0,1544007.9999999998,2160004183
2160004183,2020-05-01,00:00:00,482.049,46348000.0,1546567.9999999993,2160004183
2160004183,2020-05-02,00:00:00,482.122,46461000.00000001,1548904.0000000005,2160004183
2160004183,2020-05-03,00:00:00,482.201,46584000.0,1551432.0000000007,2160004183
2160004183,2020-05-04,00:00:00,482.261,46677000.0,1553352.0000000007,2160004183
2160004183,2020-05-05,00:00:00,482.316,46763000.00000001,1555111.999999999,2160004183
2160004183,2020-05-06,00:00:00,482.395,46885000.0,1557639.9999999995,2160004183
2160004183,2020-05-07,00:00:00,482.454,46977000.0,1559528.0000000002,2160004183
2160004183,2020-05-08,00:00:00,482.52,47080000.0,1561639.9999999998,2160004183
2160004183,2020-05-09,00:00:00,482.562,47146000.0,1562984.0000000014,2160004183
2160004183,2020-05-10,00:00:00,482.622,47240000.0,1564904.0000000023,2160004183
2160004183,2020-05-11,00:00:00,482.67,47315000.0,1566440.000000003,2160004183
2160004183,2020-05-12,00:00:00,482.75,47440000.0,1569000.0000000037,2160004183
2160004183,2020-05-13,00:00:00,482.872,47632000.0,1572904.000000006,2160004183
2160004183,2020-05-14,00:00:00,482.966,47780000.0,1575912.0000000072,2160004183
2160004183,2020-05-15,00:00:00,483.049,47911000.0,1578470.000000006,2160004183
2160004183,2020-05-16,00:00:00,483.128,48036000.0,1580840.0000000051,2160004183
2160004183,2020-05-17,00:00:00,483.201,48151000.0,1583030.0000000051,2160004183
2160004183,2020-05-18,00:00:00,483.281,48278000.0,1585430.0000000035,2160004183
2160004183,2020-05-19,00:00:00,483.347,48383000.0,1587410.0000000016,2160004183
2160004183,2020-05-20,00:00:00,483.42,48499000.0,1589600.0000000016,2160004183
2160004183,2020-05-21,00:00:00,483.478,48591000.0,1591340.0000000007,2160004183
2160004183,2020-05-22,00:00:00,483.523,48662000.0,1592690.0000000005,2160004183
2160004183,2020-05-23,00:00:00,483.566,48731000.0,1593979.9999999981,2160004183
2160004183,2020-05-24,00:00:00,483.597,48780000.0,1594909.999999998,2160004183
2160004183,2020-05-25,00:00:00,483.628,48830000.0,1595839.9999999977,2160004183
2160004183,2020-05-26,00:00:00,483.657,48876000.00000001,1596709.9999999972,2160004183
2160004183,2020-05-27,00:00:00,483.701,48946000.00000001,1598029.9999999977,2160004183
2160004183,2020-05-28,00:00:00,483.739,49007000.0,1599169.9999999958,2160004183
2160004183,2020-05-29,00:00:00,483.77,49057000.0,1600099.9999999953,2160004183
2160004183,2020-05-30,00:00:00,483.812,49124000.0,1601359.9999999958,2160004183
2160004183,2020-05-31,00:00:00,483.843,49174000.0,1602289.9999999953,2160004183
2160004183,2020-06-01,00:00:00,483.872,49220000.0,1603159.9999999949,2160004183
2160004183,2020-06-02,00:00:00,483.903,49270000.0,1604089.9999999946,2160004183
2160004183,2020-06-03,00:00:00,483.934,49320000.0,1605019.9999999944,2160004183
2160004183,2020-06-04,00:00:00,483.958,49358000.0,1605739.999999994,2160004183
2160004183,2020-06-05,00:00:00,483.989,49408000.0,1606669.999999992,2160004183
2160004183,2020-06-06,00:00:00,484.02,49458000.0,1607599.9999999916,2160004183
2160004183,2020-06-07,00:00:00,484.049,49505000.0,1608469.9999999912,2160004183
2160004183,2020-06-08,00:00:00,484.08,49554000.0,1609399.999999991,2160004183
2160004183,2020-06-09,00:00:00,484.097,49582000.0,1609909.9999999905,2160004183
2160004183,2020-06-10,00:00:00,484.111,49604000.0,1610329.9999999907,2160004183
2160004183,2020-06-11,00:00:00,484.097,49582000.0,1609909.9999999905,2160004183
2160004183,2020-06-12,00:00:00,484.08,49554000.0,1609399.999999991,2160004183
2160004183,2020-06-13,00:00:00,484.042,49493000.0,1608259.9999999912,2160004183
2160004183,2020-06-14,00:00:00,484.0,49426000.0,1606999.9999999925,2160004183
2160004183,2020-06-15,00:00:00,483.958,49358000.0,1605739.999999994,2160004183
2160004183,2020-06-16,00:00:00,483.92,49297000.0,1604599.9999999942,2160004183
2160004183,2020-06-17,00:00:00,483.874,49223000.0,1603219.999999995,2160004183
2160004183,2020-06-18,00:00:00,483.83,49153000.0,1601899.9999999946,2160004183
2160004183,2020-06-19,00:00:00,483.781,49074000.0,1600429.999999996,2160004183
2160004183,2020-06-20,00:00:00,483.739,49007000.0,1599169.9999999958,2160004183
2160004183,2020-06-21,00:00:00,483.701,48946000.00000001,1598029.9999999977,2160004183
2160004183,2020-06-22,00:00:00,483.653,48870000.0,1596589.9999999984,2160004183
2160004183,2020-06-23,00:00:00,483.6,48785000.0,1594999.9999999993,2160004183
2160004183,2020-06-24,00:00:00,483.549,48703999.99999999,1593469.9999999986,2160004183
2160004183,2020-06-25,00:00:00,483.5,48626000.00000001,1592000.0,2160004183
2160004183,2020-06-26,00:00:00,483.458,48559000.0,1590740.0000000014,2160004183
2160004183,2020-06-27,00:00:00,483.407,48478000.0,1589210.000000001,2160004183
2160004183,2020-06-28,00:00:00,483.347,48383000.0,1587410.0000000016,2160004183
2160004183,2020-06-29,00:00:00,483.292,48295000.0,1585760.0000000023,2160004183
2160004183,2020-06-30,00:00:00,483.239,48211000.00000001,1584170.0000000033,2160004183
2160004183,2020-07-01,00:00:00,483.2,48150000.0,1583000.0000000042,2160004183
2160004183,2020-07-02,00:00:00,483.14,48055000.0,1581200.000000005,2160004183
2160004183,2020-07-03,00:00:00,483.083,47965000.0,1579490.000000007,2160004183
2160004183,2020-07-04,00:00:00,483.02,47865000.0,1577600.0000000065,2160004183
2160004183,2020-07-05,00:00:00,482.965,47778000.0,1575880.000000006,2160004183
2160004183,2020-07-06,00:00:00,482.908,47688999.99999999,1574056.0000000065,2160004183
2160004183,2020-07-07,00:00:00,482.861,47615000.0,1572552.0000000051,2160004183
2160004183,2020-07-08,00:00:00,482.799,47517000.0,1570568.0000000037,2160004183
2160004183,2020-07-09,00:00:00,482.739,47423000.0,1568648.0000000028,2160004183
2160004183,2020-07-10,00:00:00,482.684,47337000.0,1566888.0000000035,2160004183
2160004183,2020-07-11,00:00:00,482.628,47249000.0,1565096.0000000014,2160004183
2160004183,2020-07-12,00:00:00,482.58,47174000.0,1563560.0000000007,2160004183
2160004183,2020-07-13,00:00:00,482.531,47098000.0,1561992.0000000007,2160004183
2160004183,2020-07-14,00:00:00,482.463,46991000.00000001,1559816.0000000007,2160004183
2160004183,2020-07-15,00:00:00,482.407,46904000.0,1558023.9999999995,2160004183
2160004183,2020-07-16,00:00:00,482.372,46850000.0,1556904.0000000005,2160004183
2160004183,2020-07-17,00:00:00,482.312,46756000.0,1554984.0000000005,2160004183
2160004183,2020-07-18,00:00:00,482.25,46660000.0,1553000.0,2160004183
2160004183,2020-07-19,00:00:00,482.1880000000001,46563999.99999999,1551016.0000000033,2160004183
2160004183,2020-07-20,00:00:00,482.128,46471000.0,1549095.9999999995,2160004183
2160004183,2020-07-21,00:00:00,482.093,46416000.0,1547976.0000000005,2160004183
2160004183,2020-07-22,00:00:00,482.023,46308000.0,1545736.0000000007,2160004183
2160004183,2020-07-23,00:00:00,481.961,46212000.0,1543752.0000000005,2160004183
2160004183,2020-07-24,00:00:00,481.92,46149000.0,1542440.0000000005,2160004183
2160004183,2020-07-25,00:00:00,481.861,46058000.0,1540551.9999999998,2160004183
2160004183,2020-07-26,00:00:00,481.792,45952000.0,1538343.999999999,2160004183
2160004183,2020-07-27,00:00:00,481.73,45857000.0,1536360.0000000005,2160004183
2160004183,2020-07-28,00:00:00,481.684,45786000.0,1534888.000000001,2160004183
2160004183,2020-07-29,00:00:00,481.628,45700000.0,1533095.9999999995,2160004183
2160004183,2020-07-30,00:00:00,481.562,45599000.0,1530984.0000000005,2160004183
2160004183,2020-07-31,00:00:00,481.52,45535000.0,1529639.9999999995,2160004183
2160004183,2020-08-01,00:00:00,481.469,45457000.0,1527883.9999999998,2160004183
2160004183,2020-08-02,00:00:00,481.418,45379000.0,1526048.0000000002,2160004183
2160004183,2020-08-03,00:00:00,481.343,45265000.0,1523348.0000000007,2160004183
2160004183,2020-08-04,00:00:00,481.263,45143000.0,1520467.999999999,2160004183
2160004183,2020-08-05,00:00:00,481.219,45076000.0,1518883.9999999998,2160004183
2160004183,2020-08-06,00:00:00,481.168,44999000.0,1517048.0000000002,2160004183
2160004183,2020-08-07,00:00:00,481.093,44885000.0,1514348.0000000007,2160004183
2160004183,2020-08-08,00:00:00,481.042,44808000.0,1512511.999999999,2160004183
2160004183,2020-08-09,00:00:00,480.989,44728000.0,1510625.999999999,2160004183
2160004183,2020-08-10,00:00:00,480.93,44639000.0,1508620.0000000002,2160004183
2160004183,2020-08-11,00:00:00,480.861,44535000.0,1506273.9999999998,2160004183
2160004183,2020-08-12,00:00:00,480.812,44461000.00000001,1504608.0000000005,2160004183
2160004183,2020-08-13,00:00:00,480.75,44368000.0,1502500.0,2160004183
2160004183,2020-08-14,00:00:00,480.684,44268000.0,1500256.000000001,2160004183
2160004183,2020-08-15,00:00:00,480.628,44184000.0,1498351.9999999995,2160004183
2160004183,2020-08-16,00:00:00,480.566,44092000.0,1496243.999999999,2160004183
2160004183,2020-08-17,00:00:00,480.489,43977000.0,1493625.999999999,2160004183
2160004183,2020-08-18,00:00:00,480.434,43894000.0,1491756.0,2160004183
2160004183,2020-08-19,00:00:00,480.372,43802000.0,1489647.9999999986,2160004183
2160004183,2020-08-20,00:00:00,480.312,43713000.0,1487607.9999999977,2160004183
2160004183,2020-08-21,00:00:00,480.25,43620000.0,1485499.9999999963,2160004183
2160004183,2020-08-22,00:00:00,480.208,43558000.0,1484071.9999999965,2160004183
2160004183,2020-08-23,00:00:00,480.128,43438999.99999999,1481351.999999994,2160004183
2160004183,2020-08-24,00:00:00,480.062,43342000.0,1479107.999999994,2160004183
2160004183,2020-08-25,00:00:00,479.995,43243000.0,1476819.9999999928,2160004183
2160004183,2020-08-26,00:00:00,479.958,43188000.0,1475487.9999999942,2160004183
2160004183,2020-08-27,00:00:00,479.907,43113000.0,1473651.9999999932,2160004183
2160004183,2020-08-28,00:00:00,479.847,43024000.0,1471491.9999999942,2160004183
2160004183,2020-08-29,00:00:00,479.799,42953999.99999999,1469763.9999999946,2160004183
2160004183,2020-08-30,00:00:00,479.711,42825000.0,1466595.9999999972,2160004183
2160004183,2020-08-31,00:00:00,479.639,42719000.0,1464003.9999999984,2160004183
2160004183,2020-09-01,00:00:00,479.596,42656000.00000001,1462455.9999999986,2160004183
2160004183,2020-09-02,00:00:00,479.542,42577000.0,1460511.9999999984,2160004183
2160004183,2020-09-03,00:00:00,479.5,42516000.00000001,1459000.0,2160004183
2160004183,2020-09-04,00:00:00,479.4380000000001,42426000.0,1456768.0000000047,2160004183
2160004183,2020-09-05,00:00:00,479.372,42328999.99999999,1454392.0000000023,2160004183
2160004183,2020-09-06,00:00:00,479.317,42249000.0,1452412.000000003,2160004183
2160004183,2020-09-07,00:00:00,479.281,42197000.0,1451116.0000000035,2160004183
2160004183,2020-09-08,00:00:00,479.223,42113000.0,1449028.0000000047,2160004183
2160004183,2020-09-09,00:00:00,479.17,42036000.0,1447120.0000000056,2160004183
2160004183,2020-09-10,00:00:00,479.122,41967000.0,1445392.000000006,2160004183
2160004183,2020-09-11,00:00:00,479.062,41880000.0,1443232.000000007,2160004183
2160004183,2020-09-12,00:00:00,479.011,41807000.0,1441396.0000000081,2160004183
2160004183,2020-09-13,00:00:00,478.951,41720000.0,1439236.0000000075,2160004183
2160004183,2020-09-14,00:00:00,478.898,41644000.0,1437328.0000000068,2160004183
2160004183,2020-09-15,00:00:00,478.847,41571000.00000001,1435492.0000000044,2160004183
2160004183,2020-09-16,00:00:00,478.793,41493000.0,1433548.0000000047,2160004183
2160004183,2020-09-17,00:00:00,478.739,41416000.0,1431604.0000000028,2160004183
2160004183,2020-09-18,00:00:00,478.701,41361000.0,1430236.0000000037,2160004183
2160004183,2020-09-19,00:00:00,478.73,41403000.0,1431280.0000000042,2160004183
2160004183,2020-09-20,00:00:00,478.708,41371000.0,1430488.000000004,2160004183
