id,date,hour,level,volume,area,ID_SWOT
2310020933,2019-10-30,00:00:00,615.8380000000002,168610000.0,8372236.571429115,2310020933
2310020933,2019-10-31,00:00:00,615.83,168528000.0,8369994.285714775,2310020933
2310020933,2019-11-01,00:00:00,615.831,168544000.0,8370274.571429055,2310020933
2310020933,2019-11-02,00:00:00,615.849,168689000.00000006,8375319.714286232,2310020933
2310020933,2019-11-03,00:00:00,615.918,169257000.0,8394659.428572036,2310020933
2310020933,2019-11-04,00:00:00,615.947,169514000.0,8402787.714286363,2310020933
2310020933,2019-11-05,00:00:00,615.965,169666000.0,8407832.85714354,2310020933
2310020933,2019-11-06,00:00:00,616.005,169997000.0,8419045.714286434,2310020933
2310020933,2019-11-07,00:00:00,616.023,170150000.0,8424096.000000717,2310020933
2310020933,2019-11-08,00:00:00,616.0369999999998,170272000.00000006,8428024.000000648,2310020933
2310020933,2019-11-09,00:00:00,616.044,170327000.0,8429988.000000695,2310020933
2310020933,2019-11-10,00:00:00,616.055,170422000.0,8433074.285714965,2310020933
2310020933,2019-11-11,00:00:00,616.063,170492000.00000006,8435318.857143542,2310020933
2310020933,2019-11-12,00:00:00,616.075,170590999.99999994,8438685.71428641,2310020933
2310020933,2019-11-13,00:00:00,616.082,170647000.00000006,8440649.71428639,2310020933
2310020933,2019-11-14,00:00:00,616.122,170989000.0,8451872.571429215,2310020933
2310020933,2019-11-15,00:00:00,616.2040000000002,171683000.0,8474879.428572088,2310020933
2310020933,2019-11-16,00:00:00,616.283,172351000.0,8497044.57142914,2310020933
2310020933,2019-11-17,00:00:00,616.323,172692999.99999994,8508267.428571966,2310020933
2310020933,2019-11-18,00:00:00,616.377,173153000.0,8523418.285714785,2310020933
2310020933,2019-11-19,00:00:00,616.746,176310999.99999994,8629315.42857142,2310020933
2310020933,2019-11-20,00:00:00,616.879,177469000.00000006,8667910.76190452,2310020933
2310020933,2019-11-21,00:00:00,616.95,178084000.0,8688514.285713924,2310020933
2310020933,2019-11-22,00:00:00,617.03,178779000.00000003,8711816.666666191,2310020933
2310020933,2019-11-23,00:00:00,617.2919999999998,181071000.0,8788607.619047074,2310020933
2310020933,2019-11-24,00:00:00,617.771,185310000.0,8928303.380952079,2310020933
2310020933,2019-11-25,00:00:00,617.966,187060000.0,8984955.52380939,2310020933
2310020933,2019-11-26,00:00:00,618.102,188284000.0,9025467.333333215,2310020933
2310020933,2019-11-27,00:00:00,618.254,189650000.0,9071117.999999892,2310020933
2310020933,2019-11-28,00:00:00,618.378,190785000.0,9108359.33333323,2310020933
2310020933,2019-11-29,00:00:00,618.472,191646000.0,9136590.666666541,2310020933
2310020933,2019-11-30,00:00:00,618.55,192358000.0,9159909.999999924,2310020933
2310020933,2019-12-01,00:00:00,618.613,192933000.0,9178696.600000026,2310020933
2310020933,2019-12-02,00:00:00,618.6709999999998,193472000.0,9195992.200000022,2310020933
2310020933,2019-12-03,00:00:00,618.7230000000002,193944000.0,9211498.600000188,2310020933
2310020933,2019-12-04,00:00:00,618.763,194312000.0,9223426.600000188,2310020933
2310020933,2019-12-05,00:00:00,618.803,194686000.0,9235354.600000223,2310020933
2310020933,2019-12-06,00:00:00,618.845,195073000.0,9247879.00000028,2310020933
2310020933,2019-12-07,00:00:00,618.882,195412000.0,9258912.400000298,2310020933
2310020933,2019-12-08,00:00:00,618.9159999999998,195733000.0,9269051.200000301,2310020933
2310020933,2019-12-09,00:00:00,618.953,196073000.0,9280084.600000387,2310020933
2310020933,2019-12-10,00:00:00,618.9830000000002,196355000.0,9289030.60000048,2310020933
2310020933,2019-12-11,00:00:00,619.005,196561000.0,9295650.25000045,2310020933
2310020933,2019-12-12,00:00:00,619.034,196830000.0,9304641.700000482,2310020933
2310020933,2019-12-13,00:00:00,619.063,197094000.0,9313633.15000051,2310020933
2310020933,2019-12-14,00:00:00,619.119,197615000.0,9330995.950000584,2310020933
2310020933,2019-12-15,00:00:00,619.19,198285000.0,9353009.500000669,2310020933
2310020933,2019-12-16,00:00:00,619.247,198814000.0,9370682.350000698,2310020933
2310020933,2019-12-17,00:00:00,619.293,199247000.0,9384944.650000764,2310020933
2310020933,2019-12-18,00:00:00,619.3340000000002,199636000.0,9397656.70000086,2310020933
2310020933,2019-12-19,00:00:00,619.371,199983000.0,9409128.550000839,2310020933
2310020933,2019-12-20,00:00:00,619.418,200423000.0,9423700.900000898,2310020933
2310020933,2019-12-21,00:00:00,620.4540000000002,210350000.0,9744521.570269734,2310020933
2310020933,2019-12-22,00:00:00,622.944,235613000.0,10557237.599999016,2310020933
2310020933,2019-12-23,00:00:00,623.634,242983000.0,10789354.892807964,2310020933
2310020933,2019-12-24,00:00:00,623.937,246270000.0,10894415.812883215,2310020933
2310020933,2019-12-25,00:00:00,624.129,248372000.0,10961741.131148286,2310020933
2310020933,2019-12-26,00:00:00,624.269,249910000.0,11011100.321818847,2310020933
2310020933,2019-12-27,00:00:00,624.382,251155000.0,11050940.240002928,2310020933
2310020933,2019-12-28,00:00:00,624.474,252169000.0,11083376.279586477,2310020933
2310020933,2019-12-29,00:00:00,624.559,253115000.0,11112570.0243639,2310020933
2310020933,2019-12-30,00:00:00,624.624,253838000.0,11134633.71022851,2310020933
2310020933,2019-12-31,00:00:00,624.687,254538000.0,11156018.51345111,2310020933
2310020933,2020-01-01,00:00:00,624.744,255173000.0,11175366.668747758,2310020933
2310020933,2020-01-02,00:00:00,624.798,255779000.0,11193696.50008141,2310020933
2310020933,2020-01-03,00:00:00,624.845,256303000.0,11209650.242168123,2310020933
2310020933,2020-01-04,00:00:00,624.889,256801000.0,11224585.660291841,2310020933
2310020933,2020-01-05,00:00:00,624.937,257339000.0,11240878.843699541,2310020933
2310020933,2020-01-06,00:00:00,624.974,257752000.0,11253438.17257632,2310020933
2310020933,2020-01-07,00:00:00,625.015,258215000.0,11267792.678690964,2310020933
2310020933,2020-01-08,00:00:00,625.052,258635000.0,11281430.957054088,2310020933
2310020933,2020-01-09,00:00:00,625.081,258961000.0,11292120.418473821,2310020933
2310020933,2020-01-10,00:00:00,625.115,259342000.0,11304652.890483161,2310020933
2310020933,2020-01-11,00:00:00,625.151,259756000.0,11317922.56672833,2310020933
2310020933,2020-01-12,00:00:00,625.181,260095000.00000003,11328980.630266018,2310020933
2310020933,2020-01-13,00:00:00,625.211,260436000.0,11340038.693803664,2310020933
2310020933,2020-01-14,00:00:00,625.24,260765000.0,11350728.155223398,2310020933
2310020933,2020-01-15,00:00:00,625.264,261029000.0,11359574.606053524,2310020933
2310020933,2020-01-16,00:00:00,625.297,261408000.00000003,11371738.475944951,2310020933
2310020933,2020-01-17,00:00:00,625.315,261616000.0,11378373.314067556,2310020933
2310020933,2020-01-18,00:00:00,625.344,261941000.0,11389062.77548729,2310020933
2310020933,2020-01-19,00:00:00,625.381,262364000.00000003,11402701.053850371,2310020933
2310020933,2020-01-20,00:00:00,625.425,262868000.0,11418919.547038928,2310020933
2310020933,2020-01-21,00:00:00,625.453,263188000.0,11429240.406340748,2310020933
2310020933,2020-01-22,00:00:00,625.487,263573000.0,11441772.878350088,2310020933
2310020933,2020-01-23,00:00:00,625.508,263814000.00000003,11449440.62296993,2310020933
2310020933,2020-01-24,00:00:00,625.535,264126000.0,11459146.843137953,2310020933
2310020933,2020-01-25,00:00:00,625.561,264427000.00000003,11468493.573670175,2310020933
2310020933,2020-01-26,00:00:00,625.594,264807000.00000003,11480356.731653353,2310020933
2310020933,2020-01-27,00:00:00,625.627,265184000.00000003,11492219.88963649,2310020933
2310020933,2020-01-28,00:00:00,625.654,265491000.0,11501926.109804556,2310020933
2310020933,2020-01-29,00:00:00,625.683,265825000.0,11512351.309244312,2310020933
2310020933,2020-01-30,00:00:00,625.715,266197000.0,11523854.977591645,2310020933
2310020933,2020-01-31,00:00:00,625.744,266533000.00000003,11534280.1770314,2310020933
2310020933,2020-02-01,00:00:00,625.774,266879000.00000003,11545064.866107002,2310020933
2310020933,2020-02-02,00:00:00,625.808,267271000.00000003,11557287.513726026,2310020933
2310020933,2020-02-03,00:00:00,625.836,267587000.0,11567353.223529937,2310020933
2310020933,2020-02-04,00:00:00,625.856,267824000.0,11574543.016247004,2310020933
2310020933,2020-02-05,00:00:00,625.88,268097000.0,11583170.767507493,2310020933
2310020933,2020-02-06,00:00:00,625.899,268314000.00000003,11590001.070588715,2310020933
2310020933,2020-02-07,00:00:00,625.924,268608000.0,11598988.31148505,2310020933
2310020933,2020-02-08,00:00:00,625.945,268848000.0,11606537.593838004,2310020933
2310020933,2020-02-09,00:00:00,625.97,269139000.0,11615524.834734337,2310020933
2310020933,2020-02-10,00:00:00,625.991,269385000.0,11623074.11708725,2310020933
2310020933,2020-02-11,00:00:00,626.016,269679000.00000006,11632023.352381341,2310020933
2310020933,2020-02-12,00:00:00,626.035,269904000.0,11638808.523809897,2310020933
2310020933,2020-02-13,00:00:00,626.053,270113000.0,11645236.580952747,2310020933
2310020933,2020-02-14,00:00:00,626.072,270324000.0,11652021.752381304,2310020933
2310020933,2020-02-15,00:00:00,626.0880000000002,270513000.0,11657735.580952786,2310020933
2310020933,2020-02-16,00:00:00,626.104,270708000.0,11663449.409524145,2310020933
2310020933,2020-02-17,00:00:00,626.123,270925000.0,11670234.580952702,2310020933
2310020933,2020-02-18,00:00:00,626.1419999999998,271146000.0,11677019.752381176,2310020933
2310020933,2020-02-19,00:00:00,626.158,271330000.0,11682733.58095266,2310020933
2310020933,2020-02-20,00:00:00,626.175,271533000.0,11688804.523809765,2310020933
2310020933,2020-02-21,00:00:00,626.185,271651000.0,11692375.666666895,2310020933
2310020933,2020-02-22,00:00:00,626.184,271632000.0,11692018.55238119,2310020933
2310020933,2020-02-23,00:00:00,626.186,271655000.0,11692732.78095264,2310020933
2310020933,2020-02-24,00:00:00,626.202,271842000.0,11698446.609524041,2310020933
2310020933,2020-02-25,00:00:00,626.2130000000002,271976000.0,11702374.866666958,2310020933
2310020933,2020-02-26,00:00:00,626.229,272160000.0,11708088.695238316,2310020933
2310020933,2020-02-27,00:00:00,626.246,272360000.0,11714159.638095424,2310020933
2310020933,2020-02-28,00:00:00,626.253,272438000.0,11716659.43809544,2310020933
2310020933,2020-02-29,00:00:00,626.252,272432000.0,11716302.323809693,2310020933
2310020933,2020-03-01,00:00:00,626.257,272486000.0,11718087.895238258,2310020933
2310020933,2020-03-02,00:00:00,626.276,272717000.0,11724873.066666814,2310020933
2310020933,2020-03-03,00:00:00,626.321,273245000.0,11740943.209523942,2310020933
2310020933,2020-03-04,00:00:00,626.335,273411000.0,11745942.809523933,2310020933
2310020933,2020-03-05,00:00:00,626.359,273693000.0,11754513.552381054,2310020933
2310020933,2020-03-06,00:00:00,626.369,273807000.0,11758084.695238184,2310020933
2310020933,2020-03-07,00:00:00,626.362,273727000.00000006,11755584.895238169,2310020933
2310020933,2020-03-08,00:00:00,626.367,273777000.0,11757370.466666734,2310020933
2310020933,2020-03-09,00:00:00,626.385,273993000.0,11763798.523809586,2310020933
2310020933,2020-03-10,00:00:00,626.395,274114000.00000006,11767369.666666716,2310020933
2310020933,2020-03-11,00:00:00,626.414,274331000.0,11774154.838095272,2310020933
2310020933,2020-03-12,00:00:00,626.427,274488000.0,11778797.323809559,2310020933
2310020933,2020-03-13,00:00:00,626.437,274606000.0,11782368.46666669,2310020933
2310020933,2020-03-14,00:00:00,626.4259999999998,274479000.00000006,11778440.209523773,2310020933
2310020933,2020-03-15,00:00:00,626.413,274329000.0,11773797.723809566,2310020933
2310020933,2020-03-16,00:00:00,626.425,274465000.0,11778083.095238108,2310020933
2310020933,2020-03-17,00:00:00,626.435,274582000.0,11781654.238095239,2310020933
2310020933,2020-03-18,00:00:00,626.451,274767000.0,11787368.06666668,2310020933
2310020933,2020-03-19,00:00:00,626.464,274928000.0,11792010.552380966,2310020933
2310020933,2020-03-20,00:00:00,626.4680000000002,274967000.0,11793439.009523867,2310020933
2310020933,2020-03-21,00:00:00,626.462,274902000.0,11791296.323809516,2310020933
2310020933,2020-03-22,00:00:00,626.484,275159000.0,11799152.838095225,2310020933
2310020933,2020-03-23,00:00:00,626.507,275429000.00000006,11807483.733333275,2310020933
2310020933,2020-03-24,00:00:00,626.524,275632000.0,11813839.46666663,2310020933
2310020933,2020-03-25,00:00:00,626.536,275769000.0,11818325.86666661,2310020933
2310020933,2020-03-26,00:00:00,626.552,275966000.0,11824307.733333306,2310020933
2310020933,2020-03-27,00:00:00,626.57,276172000.0,11831037.333333317,2310020933
2310020933,2020-03-28,00:00:00,626.586,276362000.0,11837019.199999971,2310020933
2310020933,2020-03-29,00:00:00,626.602,276553000.0,11843001.066666625,2310020933
2310020933,2020-03-30,00:00:00,626.615,276703000.0,11847861.333333306,2310020933
2310020933,2020-03-31,00:00:00,626.643,277046000.0,11858329.599999983,2310020933
2310020933,2020-04-01,00:00:00,626.6659999999998,277310000.0,11866928.533333242,2310020933
2310020933,2020-04-02,00:00:00,626.693,277630000.0,11877022.933333302,2310020933
2310020933,2020-04-03,00:00:00,626.719,277943000.0,11886743.466666663,2310020933
2310020933,2020-04-04,00:00:00,626.75,278310000.0,11898333.333333313,2310020933
2310020933,2020-04-05,00:00:00,626.769,278536000.0,11905436.799999984,2310020933
2310020933,2020-04-06,00:00:00,626.7909999999998,278800000.0,11913661.866666585,2310020933
2310020933,2020-04-07,00:00:00,626.81,279026000.0,11920765.333333299,2310020933
2310020933,2020-04-08,00:00:00,626.831,279282000.0,11928616.533333326,2310020933
2310020933,2020-04-09,00:00:00,626.845,279448000.0,11933850.666666664,2310020933
2310020933,2020-04-10,00:00:00,626.8580000000002,279597000.0,11938710.933333388,2310020933
2310020933,2020-04-11,00:00:00,626.879,279847000.0,11946562.133333331,2310020933
2310020933,2020-04-12,00:00:00,626.886,279937000.0,11949179.199999979,2310020933
2310020933,2020-04-13,00:00:00,626.898,280077000.0,11953665.600000001,2310020933
2310020933,2020-04-14,00:00:00,626.9259999999998,280415000.0,11964133.866666593,2310020933
2310020933,2020-04-15,00:00:00,626.941,280592000.0,11969741.866666673,2310020933
2310020933,2020-04-16,00:00:00,626.9540000000002,280752000.0,11974602.133333396,2310020933
2310020933,2020-04-17,00:00:00,626.97,280938000.0,11980584.000000007,2310020933
2310020933,2020-04-18,00:00:00,626.981,281075000.0,11984696.53333333,2310020933
2310020933,2020-04-19,00:00:00,627.007,281386000.0,11994365.46666665,2310020933
2310020933,2020-04-20,00:00:00,627.048,281874000.0,12009391.771428585,2310020933
2310020933,2020-04-21,00:00:00,627.0740000000002,282186000.0,12018920.647619136,2310020933
2310020933,2020-04-22,00:00:00,627.113,282658000.0,12033213.961904814,2310020933
2310020933,2020-04-23,00:00:00,627.168,283312000.0,12053371.20000005,2310020933
2310020933,2020-04-24,00:00:00,627.221,283957000.0,12072795.447619112,2310020933
2310020933,2020-04-25,00:00:00,627.2669999999998,284509000.0,12089654.228571441,2310020933
2310020933,2020-04-26,00:00:00,627.3,284910000.0,12101748.57142864,2310020933
2310020933,2020-04-27,00:00:00,627.5459999999998,287900000.0,12192403.638095273,2310020933
2310020933,2020-04-28,00:00:00,627.702,289803000.0,12251263.180952344,2310020933
2310020933,2020-04-29,00:00:00,627.807,291096000.0,12290880.180952258,2310020933
2310020933,2020-04-30,00:00:00,627.888,292091000.0,12321441.866666479,2310020933
2310020933,2020-05-01,00:00:00,627.95,292854000.0000001,12344834.761904525,2310020933
2310020933,2020-05-02,00:00:00,628.008,293572000.0,12366699.91688284,2310020933
2310020933,2020-05-03,00:00:00,628.05,294088000.0,12382449.480519213,2310020933
2310020933,2020-05-04,00:00:00,628.087,294558000.0,12396324.096103676,2310020933
2310020933,2020-05-05,00:00:00,628.122,294987000.0,12409448.732467333,2310020933
2310020933,2020-05-06,00:00:00,628.138,295190000.0,12415448.566233609,2310020933
2310020933,2020-05-07,00:00:00,628.154,295379000.0,12421448.399999844,2310020933
2310020933,2020-05-08,00:00:00,628.1619999999998,295485000.0,12424448.316882897,2310020933
2310020933,2020-05-09,00:00:00,628.173,295617000.0,12428573.202597266,2310020933
2310020933,2020-05-10,00:00:00,628.179,295699000.0,12430823.1402596,2310020933
2310020933,2020-05-11,00:00:00,628.202,295978000.0,12439447.901298592,2310020933
2310020933,2020-05-12,00:00:00,628.2330000000002,296362000.0,12451072.579220764,2310020933
2310020933,2020-05-13,00:00:00,628.297,297166000.0,12475071.914285703,2310020933
2310020933,2020-05-14,00:00:00,628.375,298132000.0,12504321.103896156,2310020933
2310020933,2020-05-15,00:00:00,628.453,299116000.0,12533570.29350661,2310020933
2310020933,2020-05-16,00:00:00,628.523,299998000.0,12560247.844156016,2310020933
2310020933,2020-05-17,00:00:00,628.582,300739000.0000001,12583470.857142996,2310020933
2310020933,2020-05-18,00:00:00,628.638,301439000.0,12605513.038961174,2310020933
2310020933,2020-05-19,00:00:00,628.692,302116000.0,12626768.000000106,2310020933
2310020933,2020-05-20,00:00:00,628.736,302677000.0,12644086.857142942,2310020933
2310020933,2020-05-21,00:00:00,628.783,303267000.0,12662586.545454625,2310020933
2310020933,2020-05-22,00:00:00,628.818,303715000.0,12676362.909090964,2310020933
2310020933,2020-05-23,00:00:00,628.8430000000002,304033000.0,12686203.168831296,2310020933
2310020933,2020-05-24,00:00:00,628.865,304318000.0,12694862.597402647,2310020933
2310020933,2020-05-25,00:00:00,628.876,304448000.0,12699192.311688345,2310020933
2310020933,2020-05-26,00:00:00,628.884,304551000.0,12702341.19480524,2310020933
2310020933,2020-05-27,00:00:00,628.89,304635000.0,12704702.857142888,2310020933
2310020933,2020-05-28,00:00:00,628.844,304044000.0000001,12686596.779220851,2310020933
2310020933,2020-05-29,00:00:00,628.761,302997000.0,12653927.116883185,2310020933
2310020933,2020-05-30,00:00:00,628.681,301978000.0,12622438.285714408,2310020933
2310020933,2020-05-31,00:00:00,628.6030000000002,300994000.0,12591736.67532488,2310020933
2310020933,2020-06-01,00:00:00,628.518,299928000.0,12558279.792207966,2310020933
2310020933,2020-06-02,00:00:00,628.437,298915000.0,12527570.459740374,2310020933
2310020933,2020-06-03,00:00:00,628.374,298120000.0,12503946.114285775,2310020933
2310020933,2020-06-04,00:00:00,628.32,297454000.0,12483696.675324695,2310020933
2310020933,2020-06-05,00:00:00,628.3,297204000.0,12476196.883116849,2310020933
2310020933,2020-06-06,00:00:00,628.26,296701000.0,12461197.29870124,2310020933
2310020933,2020-06-07,00:00:00,628.214,296132000.0,12443947.7766233,2310020933
2310020933,2020-06-08,00:00:00,628.159,295450000.0,12423323.348051796,2310020933
2310020933,2020-06-09,00:00:00,628.107,294797000.0,12403823.88831148,2310020933
2310020933,2020-06-10,00:00:00,628.055,294152000.0,12384324.428571163,2310020933
2310020933,2020-06-11,00:00:00,627.995,293419000.0000001,12361813.476190185,2310020933
2310020933,2020-06-12,00:00:00,627.927,292571000.0,12336156.752380727,2310020933
2310020933,2020-06-13,00:00:00,627.8580000000002,291718000.0,12310122.723809417,2310020933
2310020933,2020-06-14,00:00:00,627.7919999999998,290909000.0,12285220.60952362,2310020933
2310020933,2020-06-15,00:00:00,627.732,290176000.0,12262582.32380945,2310020933
2310020933,2020-06-16,00:00:00,627.668,289397000.0,12238434.819047615,2310020933
2310020933,2020-06-17,00:00:00,627.592,288466000.0,12209759.657142913,2310020933
2310020933,2020-06-18,00:00:00,627.511,287472000.0,12179197.97142869,2310020933
2310020933,2020-06-19,00:00:00,627.428,286464000.0,12148659.961904882,2310020933
2310020933,2020-06-20,00:00:00,627.341,285411000.0,12116774.876190577,2310020933
2310020933,2020-06-21,00:00:00,627.26,284431000.0,12087088.761904832,2310020933
2310020933,2020-06-22,00:00:00,627.178,283437000.0,12057036.152381001,2310020933
2310020933,2020-06-23,00:00:00,627.092,282398000.0,12025517.561904782,2310020933
2310020933,2020-06-24,00:00:00,626.985,281122000.0,11986192.000000004,2310020933
2310020933,2020-06-25,00:00:00,626.9159999999998,280296000.0,11960395.199999928,2310020933
2310020933,2020-06-26,00:00:00,626.832,279287000.00000006,11928990.399999984,2310020933
2310020933,2020-06-27,00:00:00,626.744,278241000.0,11896090.133333324,2310020933
2310020933,2020-06-28,00:00:00,626.658,277214000.0,11863937.59999998,2310020933
2310020933,2020-06-29,00:00:00,626.564,276103000.0,11828794.133333286,2310020933
2310020933,2020-06-30,00:00:00,626.474,275045000.0,11795581.695238097,2310020933
2310020933,2020-07-01,00:00:00,626.387,274015000.0,11764512.752380995,2310020933
2310020933,2020-07-02,00:00:00,626.299,272979000.00000006,11733086.69523823,2310020933
2310020933,2020-07-03,00:00:00,626.2090000000002,271931000.0,11700946.409524096,2310020933
2310020933,2020-07-04,00:00:00,626.12,270884000.0,11669163.238095546,2310020933
2310020933,2020-07-05,00:00:00,626.03,269837000.0,11637022.952381331,2310020933
2310020933,2020-07-06,00:00:00,625.936,268743000.0,11603302.187115315,2310020933
2310020933,2020-07-07,00:00:00,625.827,267491000.0,11564117.816807248,2310020933
2310020933,2020-07-08,00:00:00,625.719,266241000.0,11525292.936135067,2310020933
2310020933,2020-07-09,00:00:00,625.5930000000002,264787000.00000003,11479997.242017549,2310020933
2310020933,2020-07-10,00:00:00,625.464,263308000.0,11433295.029637918,2310020933
2310020933,2020-07-11,00:00:00,625.3330000000002,261819000.00000003,11385008.152190203,2310020933
2310020933,2020-07-12,00:00:00,625.201,260314000.00000003,11336352.672624448,2310020933
2310020933,2020-07-13,00:00:00,625.0790000000002,258934000.00000003,11291383.214238036,2310020933
2310020933,2020-07-14,00:00:00,624.9490000000002,257476000.0,11244952.139551524,2310020933
2310020933,2020-07-15,00:00:00,624.831,256148000.00000003,11204898.063674208,2310020933
2310020933,2020-07-16,00:00:00,624.7040000000002,254733000.0,11161789.01590806,2310020933
2310020933,2020-07-17,00:00:00,624.575,253288000.0,11118001.085499825,2310020933
2310020933,2020-07-18,00:00:00,624.442,251820000.0,11072094.178861763,2310020933
2310020933,2020-07-19,00:00:00,624.309,250343000.0,11025202.947724711,2310020933
2310020933,2020-07-20,00:00:00,624.174,248864000.0,10977606.585292382,2310020933
2310020933,2020-07-21,00:00:00,624.034,247332000.0,10928247.394621821,2310020933
2310020933,2020-07-22,00:00:00,623.893,245793000.0,10879159.441651171,2310020933
2310020933,2020-07-23,00:00:00,623.759,244335000.0,10832696.856535379,2310020933
2310020933,2020-07-24,00:00:00,623.623,242864000.0,10785540.799999962,2310020933
2310020933,2020-07-25,00:00:00,623.49,241437000.0,10739551.128204975,2310020933
2310020933,2020-07-26,00:00:00,623.356,239997000.0,10694779.323076516,2310020933
2310020933,2020-07-27,00:00:00,623.217,238514000.0,10648336.928204462,2310020933
2310020933,2020-07-28,00:00:00,623.078,237039000.0,10601894.533332406,2310020933
2310020933,2020-07-29,00:00:00,622.938,235553000.0,10555245.199999036,2310020933
2310020933,2020-07-30,00:00:00,622.7959999999998,234057000.0,10508091.733332548,2310020933
2310020933,2020-07-31,00:00:00,622.661,232642000.0,10463262.73333281,2310020933
2310020933,2020-08-01,00:00:00,622.525,231223000.0,10418101.66666638,2310020933
2310020933,2020-08-02,00:00:00,622.389,229809000.00000003,10373179.688659744,2310020933
2310020933,2020-08-03,00:00:00,622.25,228372000.0,10327321.82130602,2310020933
2310020933,2020-08-04,00:00:00,622.112,226948000.0,10281793.866667064,2310020933
2310020933,2020-08-05,00:00:00,621.974,225530000.0,10236479.773196442,2310020933
2310020933,2020-08-06,00:00:00,621.832,224083000.0,10190800.17869447,2310020933
2310020933,2020-08-07,00:00:00,621.687,222614000.0,10144155.522336846,2310020933
2310020933,2020-08-08,00:00:00,621.5459999999998,221180000.0,10098797.615120055,2310020933
2310020933,2020-08-09,00:00:00,621.414,219856000.0,10056571.199777037,2310020933
2310020933,2020-08-10,00:00:00,621.263,218336000.0,10008411.329618553,2310020933
2310020933,2020-08-11,00:00:00,621.114,216847000.0,9960889.338535002,2310020933
2310020933,2020-08-12,00:00:00,620.966,215382000.0,9913265.67553709,2310020933
2310020933,2020-08-13,00:00:00,620.821,213944000.0,9865225.65847066,2310020933
2310020933,2020-08-14,00:00:00,620.712,212881000.0,9829112.818055186,2310020933
2310020933,2020-08-15,00:00:00,620.561,211394000.0,9779084.938213602,2310020933
2310020933,2020-08-16,00:00:00,620.406,209885000.0,9729544.078377744,2310020933
2310020933,2020-08-17,00:00:00,620.251,208377000.0,9681179.260810101,2310020933
2310020933,2020-08-18,00:00:00,620.094,206859000.0,9632190.381080309,2310020933
2310020933,2020-08-19,00:00:00,619.942,205405000.0,9585026.262161536,2310020933
2310020933,2020-08-20,00:00:00,619.794,203990000.0,9539520.862162068,2310020933
2310020933,2020-08-21,00:00:00,619.646,202575000.0,9494015.4621626,2310020933
2310020933,2020-08-22,00:00:00,619.496,201158000.0,9447884.800000973,2310020933
2310020933,2020-08-23,00:00:00,619.346,199741000.0,9401377.30000082,2310020933
2310020933,2020-08-24,00:00:00,619.195,198328000.0,9354559.750000672,2310020933
2310020933,2020-08-25,00:00:00,619.0419999999998,196901000.0,9307122.100000432,2310020933
2310020933,2020-08-26,00:00:00,618.887,195463000.0,9260403.400000302,2310020933
2310020933,2020-08-27,00:00:00,618.7330000000002,194041000.0,9214480.600000197,2310020933
2310020933,2020-08-28,00:00:00,618.5790000000002,192624000.0,9168557.800000023,2310020933
2310020933,2020-08-29,00:00:00,618.4209999999998,191182000.0,9121273.666666495,2310020933
2310020933,2020-08-30,00:00:00,618.264,189752000.0,9074121.333333222,2310020933
2310020933,2020-08-31,00:00:00,618.104,188299000.0,9026067.999999901,2310020933
2310020933,2020-09-01,00:00:00,617.942,186843000.0,8977982.952380799,2310020933
2310020933,2020-09-02,00:00:00,617.7769999999998,185369000.00000003,8930046.523809185,2310020933
2310020933,2020-09-03,00:00:00,617.613,183905000.0,8882400.619047223,2310020933
2310020933,2020-09-04,00:00:00,617.444,182412000.0,8833158.095237585,2310020933
2310020933,2020-09-05,00:00:00,617.2819999999998,180972000.0,8785676.666666126,2310020933
2310020933,2020-09-06,00:00:00,617.126,179619000.00000003,8739953.809523327,2310020933
2310020933,2020-09-07,00:00:00,616.972,178265000.0,8694898.476190057,2310020933
2310020933,2020-09-08,00:00:00,616.814,176900000.0,8649048.380952243,2310020933
2310020933,2020-09-09,00:00:00,616.655,175530999.99999994,8602908.095238248,2310020933
2310020933,2020-09-10,00:00:00,616.497,174179000.0,8557086.85714329,2310020933
2310020933,2020-09-11,00:00:00,616.341,172849000.00000006,8513317.71428625,2310020933
2310020933,2020-09-12,00:00:00,616.225,171860000.0,8480771.428572033,2310020933
2310020933,2020-09-13,00:00:00,616.111,170891000.0,8448786.285714945,2310020933
2310020933,2020-09-14,00:00:00,615.995,169920000.0,8416241.428572146,2310020933
2310020933,2020-09-15,00:00:00,615.874,168904000.00000003,8382326.857143405,2310020933
2310020933,2020-09-16,00:00:00,615.754,167898000.0,8348692.571428944,2310020933
2310020933,2020-09-17,00:00:00,615.66,167113000.0,8322345.714285937,2310020933
2310020933,2020-09-18,00:00:00,615.597,166592000.0,8304687.714285849,2310020933
2310020933,2020-09-19,00:00:00,615.555,166236000.0,8292915.71428578,2310020933
2310020933,2020-09-20,00:00:00,615.518,165934000.00000003,8282545.142857177,2310020933
2310020933,2020-09-21,00:00:00,615.482,165636000.0,8272642.5714285495,2310020933
2310020933,2020-09-22,00:00:00,615.446,165338000.0,8262927.71428568,2310020933
2310020933,2020-09-23,00:00:00,615.41,165041000.0,8253212.85714278,2310020933
2310020933,2020-09-24,00:00:00,615.371,164718000.0,8242688.428571325,2310020933
2310020933,2020-09-25,00:00:00,615.335,164410000.0,8232973.5714284545,2310020933
2310020933,2020-09-26,00:00:00,615.2959999999998,164101000.0,8222449.142856939,2310020933
2310020933,2020-09-27,00:00:00,615.258,163789000.0,8212194.571428397,2310020933
